id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071b6f,body,42,350,409,734,00071a0f,乳母,,21
00071b70,text,94,758,109,779,,,え,21
00071b71,text,303,754,357,834,,,ねえあんた先に帰っててよ,21
00071b72,text,644,751,719,835,,,山猫のばけものだ！！,21
00071b73,body,917,1021,983,1083,00071a28,乳母兄嫁,,21
00071b74,text,1414,447,1529,527,,,妖怪だ！あいつたぶらかされているんだ,21
00071b75,body,618,846,739,1095,00071a12,乳母兄,,21
00071b76,body,959,650,1057,866,00071a0f,乳母,,21
00071b77,face,639,880,694,978,00071a12,乳母兄,,21
00071b78,body,373,852,470,1097,00071a28,乳母兄嫁,,21
00071b79,body,1199,184,1307,391,00071736,Other,,21
00071b7a,frame,600,737,742,1099,,,,21
00071b7b,text,528,752,566,859,,,うわっわわわどうしよう,21
00071b7c,body,1248,496,1383,613,00071a28,乳母兄嫁,,21
00071b7d,body,1161,487,1290,614,00071a12,乳母兄,,21
00071b7e,frame,77,72,521,283,,,,21
00071b7f,face,344,350,427,460,00071ae5,山猫主人,,21
00071b80,body,645,974,742,1097,00071a28,乳母兄嫁,,21
00071b81,frame,868,629,1170,870,,,,21
00071b82,text,86,1009,153,1093,,,あたしに考えがあるんだよ早くお行きよ,21
00071b83,face,571,157,641,221,00071a12,乳母兄,,21
00071b84,body,892,956,1006,1085,00071a12,乳母兄,,21
00071b85,frame,1395,435,1554,616,,,,21
00071b86,face,963,977,987,1009,00071a12,乳母兄,,21
00071b87,body,297,133,426,247,00071ae5,山猫主人,,21
00071b88,text,55,607,123,723,,,あたしゃ百年は寿命がのびるよ,21
00071b89,frame,1178,629,1553,1091,,,,21
00071b8a,text,1458,884,1501,1002,,,轎は朽ちはてた邸の前に停まり,21
00071b8b,text,431,768,438,803,,,・・・・,21
00071b8c,body,207,981,332,1097,00071a12,乳母兄,,21
00071b8d,body,1403,538,1479,616,00071a28,乳母兄嫁,,21
00071b8e,text,1096,656,1136,827,,,すいこまれるように女が中に入っていった,21
00071b8f,frame,0,284,824,737,,,,21
00071b90,text,322,931,356,995,,,どどうするんだ,21
00071b91,face,1425,563,1461,604,00071a28,乳母兄嫁,,21
00071b92,body,1050,156,1112,230,00071a0f,乳母,,21
00071b93,frame,371,737,586,1099,,,,21
00071b94,body,1125,190,1258,399,00071736,Other,,21
00071b95,body,1418,136,1543,368,00071aae,山猫の使い,,21
00071b96,body,240,131,329,241,00071a0f,乳母,,21
00071b97,face,146,382,243,473,00071a0f,乳母,,21
00071b98,face,120,789,167,834,00071a12,乳母兄,,21
00071b99,body,78,764,209,906,00071a12,乳母兄,,21
00071b9a,face,1075,180,1105,214,00071a0f,乳母,,21
00071b9b,body,571,110,675,241,00071a12,乳母兄,,21
00071b9c,body,99,918,264,1035,00071a28,乳母兄嫁,,21
00071b9d,frame,82,737,362,905,,,,21
00071b9e,frame,531,72,742,283,,,,21
00071b9f,body,457,896,586,1097,00071a12,乳母兄,,21
00071ba0,body,171,736,363,905,00071a28,乳母兄嫁,,21
00071ba1,body,1448,528,1554,615,00071a12,乳母兄,,21
00071ba2,face,154,922,188,961,00071a28,乳母兄嫁,,21
00071ba3,frame,868,431,1386,616,,,,21
00071ba4,face,1483,547,1526,602,00071a12,乳母兄,,21
00071ba5,frame,77,919,362,1096,,,,21
00071ba6,text,472,92,573,228,,,きききききっ,21
00071ba7,face,221,804,291,872,00071a28,乳母兄嫁,,21
00071ba8,body,674,98,734,191,00071a28,乳母兄嫁,,21
00071ba9,text,653,295,732,433,,,おまえの乳はほんとにいいねえ,21
00071baa,body,1311,138,1459,396,00071aae,山猫の使い,,21
00071bab,body,306,241,812,733,00071ae5,山猫主人,,21
00071bac,body,925,188,1048,380,00071736,Other,,21
00071bad,body,845,194,947,382,00071736,Other,,21
00071bae,text,1053,469,1112,603,,,夫婦がおっかなびっくりあとをつけてゆくと―,21
00071baf,frame,833,29,1653,430,,,,21
00071bb0,frame,869,885,1169,1091,,,,21
00071bb1,face,1286,515,1312,564,00071a28,乳母兄嫁,,21
