id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071d73,face,1081,926,1120,969,00071d63,ホリン母,,29
00071d74,body,143,140,238,275,00071d75,ショロー,,29
00071d76,frame,116,59,435,430,,,,29
00071d77,frame,116,785,388,949,,,,29
00071d78,body,129,873,363,949,00071d75,ショロー,,29
00071d79,text,1210,42,1237,170,,,待てったら,29
00071d7a,body,251,846,313,948,00071d58,ホリン,,29
00071d7b,body,1191,897,1329,1085,00071d58,ホリン,,29
00071d7c,text,1463,762,1547,876,,,おだまり蹴飛ばしたのはバトマジャブかい？,29
00071d7d,text,664,79,701,160,,,いずれ必ず後悔するよ,29
00071d7e,body,1035,899,1160,1169,00071d63,ホリン母,,29
00071d7f,text,378,105,395,193,,,ホリン！！,29
00071d80,frame,881,59,1567,227,,,,29
00071d81,frame,881,547,1278,741,,,,29
00071d82,face,1347,266,1390,315,00071d63,ホリン母,,29
00071d83,face,971,993,1010,1040,00071d58,ホリン,,29
00071d84,body,455,81,633,214,00071d58,ホリン,,29
00071d85,text,1242,261,1266,364,,,やだよおっ,29
00071d86,face,527,117,551,174,00071d58,ホリン,,29
00071d87,body,245,129,372,427,00071d63,ホリン母,,29
00071d88,text,636,853,669,887,,,どうどう,29
00071d89,frame,397,785,712,949,,,,29
00071d8a,frame,881,755,1161,1169,,,,29
00071d8b,text,1241,767,1280,839,,,それともおまえ？,29
00071d8c,face,1207,922,1254,967,00071d58,ホリン,,29
00071d8d,text,985,254,1011,306,,,あっ,29
00071d8e,body,1119,546,1275,741,00071d63,ホリン母,,29
00071d8f,text,1063,558,1107,619,,,ホリン！！,29
00071d90,body,1189,338,1348,530,00071d70,バドマジャブ,,29
00071d91,body,1378,313,1564,529,00071d58,ホリン,,29
00071d92,face,1121,622,1189,713,00071d63,ホリン母,,29
00071d93,body,919,618,1105,741,00071d58,ホリン,,29
00071d94,body,510,241,711,431,00071d58,ホリン,,29
00071d95,body,898,955,1082,1169,00071d58,ホリン,,29
00071d96,face,1475,342,1507,397,00071d58,ホリン,,29
00071d97,body,1258,759,1564,1084,00071d63,ホリン母,,29
00071d98,frame,881,241,1178,534,,,,29
00071d99,frame,1282,547,1562,741,,,,29
00071d9a,face,982,643,1023,692,00071d58,ホリン,,29
00071d9b,frame,1187,241,1562,534,,,,29
00071d9c,frame,445,59,712,214,,,,29
00071d9d,body,1256,241,1442,532,00071d63,ホリン母,,29
00071d9e,frame,445,228,712,431,,,,29
00071d9f,text,252,787,371,901,,,チェッ男がそう簡単に謝るもんじゃないやなあショロー,29
00071da0,text,983,762,1142,891,,,おまえは本っ当に謝らないね！強情はるのが男らしいとでも思っているのかい？,29
00071da1,text,895,557,955,656,,,だだってバトマジャブが・・・・,29
00071da2,frame,112,962,712,1082,,,,29
00071da3,frame,30,431,798,785,,,,29
00071da4,body,165,142,210,191,00071d58,ホリン,,29
00071da5,frame,1170,755,1562,1087,,,,29
00071da6,text,1185,830,1190,866,,,・・・・,29
