id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000718b0,body,1266,949,1342,1099,00071736,Other,,9
000718b1,frame,1241,71,1568,354,,,,9
000718b2,text,111,952,133,1067,,,ん―んんん,9
000718b3,body,1170,643,1289,726,0007188b,范家侍女D,,9
000718b4,face,617,458,641,484,00071736,Other,,9
000718b5,text,465,694,528,854,,,その中でよく当るという占い姥を紹介してくれる者があり―,9
000718b6,body,592,443,704,635,00071736,Other,,9
000718b7,frame,1068,503,1568,791,,,,9
000718b8,face,184,367,218,397,00071736,Other,,9
000718b9,frame,885,77,1230,491,,,,9
000718ba,body,217,338,255,408,00071736,Other,,9
000718bb,text,456,150,563,352,,,こうなれば道士の出番！と祈祷をしてもらったがとどのつまりは銀子を散財しただけである祟りが消える気配もないどころか,9
000718bc,frame,211,651,500,944,,,,9
000718bd,body,1283,116,1570,291,0007173d,范君のひい爺さん,,9
000718be,body,618,732,756,1072,00071736,Other,,9
000718bf,body,215,407,275,566,00071736,Other,,9
000718c0,body,137,351,235,600,00071736,Other,,9
000718c1,body,1241,370,1570,489,0007173d,范君のひい爺さん,,9
000718c2,face,1338,1036,1374,1074,00071736,Other,,9
000718c3,body,316,342,395,596,00071736,Other,,9
000718c4,body,516,810,645,1082,0007173d,范君のひい爺さん,,9
000718c5,face,1349,399,1459,488,0007173d,范君のひい爺さん,,9
000718c6,body,519,475,612,634,00071736,Other,,9
000718c7,face,110,344,146,378,00071736,Other,,9
000718c8,body,84,325,167,591,00071736,Other,,9
000718c9,face,651,764,687,802,00071736,Other,,9
000718ca,frame,409,72,766,632,,,,9
000718cb,body,1437,882,1564,1096,000717aa,范家侍女B,,9
000718cc,face,1418,937,1444,982,000717a7,范家侍女C,,9
000718cd,frame,1200,807,1571,1100,,,,9
000718ce,body,957,350,1154,490,0007173d,范君のひい爺さん,,9
000718cf,text,921,536,1029,737,,,こりゃまた何たる因果何という祟りだろう！女子（竹製の枕であっても）と小人は養い難しとはよくいったものである,9
000718d0,text,1349,815,1449,906,,,もうみんな怖がって竹夫人に触ろうとする者もいない,9
000718d1,face,1483,928,1526,979,000717aa,范家侍女B,,9
000718d2,frame,509,651,768,1100,,,,9
000718d3,body,1336,1015,1402,1098,00071736,Other,,9
000718d4,body,1306,644,1507,790,0007173d,范君のひい爺さん,,9
000718d5,face,1351,256,1400,290,0007173d,范君のひい爺さん,,9
000718d6,face,1227,918,1274,971,00071736,Other,,9
000718d7,face,236,418,260,440,00071736,Other,,9
000718d8,body,253,331,334,604,00071736,Other,,9
000718d9,body,291,681,397,935,000718da,占い姥,,9
000718db,body,438,468,529,566,00071736,Other,,9
000718dc,frame,1239,370,1571,490,,,,9
000718dd,face,221,351,251,379,00071736,Other,,9
000718de,frame,77,651,500,1100,,,,9
000718df,body,900,863,1162,1098,0007173d,范君のひい爺さん,,9
000718e0,text,194,163,312,302,,,人の不幸くらいオモシロイものはないというワケで親戚友人たちも見舞いと称して竹夫人の見物によりあつまってくるありさま,9
000718e1,face,1338,660,1379,699,0007173d,范君のひい爺さん,,9
000718e2,body,1195,896,1295,1099,00071736,Other,,9
000718e3,frame,82,72,397,633,,,,9
000718e4,face,321,715,364,764,000718da,占い姥,,9
000718e5,face,1281,975,1322,1020,00071736,Other,,9
000718e6,face,578,823,612,862,0007173d,范君のひい爺さん,,9
000718e7,face,485,475,511,501,00071736,Other,,9
000718e8,frame,885,807,1187,1100,,,,9
000718e9,face,253,346,287,380,00071736,Other,,9
000718ea,body,1351,915,1457,1097,000717a7,范家侍女C,,9
000718eb,face,1050,884,1099,944,0007173d,范君のひい爺さん,,9
