id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072c9e,face,342,797,378,848,00072c45,田氏,,99
00072c9f,face,1222,498,1372,655,00072c45,田氏,,99
00072ca0,body,677,869,764,979,00072ca1,杜の老僕,,99
00072ca2,body,1345,218,1560,419,00072c3b,荘子,,99
00072ca3,body,1045,285,1330,420,00072c3b,荘子,,99
00072ca4,face,588,448,627,493,00072c45,田氏,,99
00072ca5,text,691,729,749,806,,,荘子先生！,99
00072ca6,body,565,76,768,287,00072c45,田氏,,99
00072ca7,text,1376,80,1488,215,,,烈婦なぞつまらんぞぉ世間の尺度に惑わされるなよ思うとおりに,99
00072ca8,body,299,764,424,1077,00072c45,田氏,,99
00072ca9,frame,82,310,768,698,,,,99
00072caa,text,265,732,300,829,,,先生っ,99
00072cab,text,131,80,269,192,,,か弱い女ひとりこれからどうして生きてゆけばいいの・・・・！？,99
00072cac,body,1203,799,1515,1034,00072c45,田氏,,99
00072cad,face,509,842,617,950,00072cae,杜五漢,,99
00072caf,text,1097,89,1115,179,,,あなた？,99
00072cb0,frame,1343,68,1563,422,,,,99
00072cb1,text,1269,83,1317,167,,,やれば・・・・いいの・・・さ・・・,99
00072cb2,frame,436,716,768,1096,,,,99
00072cb3,body,25,781,261,1075,00072cae,杜五漢,,99
00072cb4,frame,881,68,1045,724,,,,99
00072cb5,frame,1041,68,1338,422,,,,99
00072cb6,body,1050,399,1396,722,00072c45,田氏,,99
00072cb7,frame,80,70,415,288,,,,99
00072cb8,body,1140,144,1326,343,00072c45,田氏,,99
00072cb9,text,923,169,996,438,,,あ・・・・あ・・・・あなたあ～～っ,99
00072cba,body,561,422,758,688,00072c45,田氏,,99
00072cbb,frame,1043,442,1560,721,,,,99
00072cbc,face,1157,184,1219,250,00072c45,田氏,,99
00072cbd,body,434,707,765,1098,00072cae,杜五漢,,99
00072cbe,face,693,894,740,943,00072ca1,杜の老僕,,99
00072cbf,frame,21,716,422,1096,,,,99
00072cc0,frame,427,72,768,287,,,,99
00072cc1,text,1492,461,1524,595,,,あなたっ,99
00072cc2,text,441,159,533,280,,,酷いわあなた妾を一人置いてゆくなんて・・・・,99
00072cc3,body,101,262,455,695,00072cae,杜五漢,,99
00072cc4,frame,881,733,1563,1091,,,,99
00072cc5,face,1247,840,1288,866,00072c45,田氏,,99
00072cc6,face,1435,239,1526,307,00072c3b,荘子,,99
00072cc7,text,453,728,516,858,,,先生がお亡くなりに？・・・・そんな・・・・,99
