id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071888,frame,1196,828,1390,1100,,,,8
00071889,face,1465,958,1546,1037,0007173d,范君のひい爺さん,,8
0007188a,body,91,197,193,324,0007188b,范家侍女D,,8
0007188c,frame,1369,578,1576,811,,,,8
0007188d,frame,77,340,241,711,,,,8
0007188e,frame,77,729,215,1100,,,,8
0007188f,body,323,346,587,669,0007173d,范君のひい爺さん,,8
00071890,face,135,222,186,279,0007188b,范家侍女D,,8
00071891,text,984,90,1073,240,,,げっ？！,8
00071892,text,256,759,328,943,,,わるがっだっ,8
00071893,frame,1403,824,1575,1100,,,,8
00071894,frame,894,72,1576,361,,,,8
00071895,frame,255,72,768,711,,,,8
00071896,frame,82,72,246,326,,,,8
00071897,frame,1237,376,1572,558,,,,8
00071898,text,1053,640,1133,752,,,わあっ,8
00071899,body,978,783,1158,1030,0007173d,范君のひい爺さん,,8
0007189a,body,1323,376,1574,560,0007173d,范君のひい爺さん,,8
0007189b,frame,894,578,1183,1100,,,,8
0007189c,body,308,937,473,1051,0007173d,范君のひい爺さん,,8
0007189d,frame,224,729,560,1100,,,,8
0007189e,body,80,546,241,711,0007188b,范家侍女D,,8
0007189f,body,1404,918,1575,1094,0007173d,范君のひい爺さん,,8
000718a0,body,668,791,725,918,0007188b,范家侍女D,,8
000718a1,text,611,190,689,278,,,たったすけてくれっ,8
000718a2,frame,894,379,1226,560,,,,8
000718a3,face,143,563,192,606,0007188b,范家侍女D,,8
000718a4,body,617,951,706,1011,0007173d,范君のひい爺さん,,8
000718a5,text,1439,842,1460,911,,,あっ！？,8
000718a6,text,348,745,463,903,,,やっやめでぐれ,8
000718a7,body,87,888,212,1004,0007173d,范君のひい爺さん,,8
000718a8,text,1254,385,1338,508,,,そそそそんな！？だって・・・・いいま・・・・！,8
000718a9,frame,570,729,768,1096,,,,8
000718aa,text,585,735,614,889,,,きゃあーぁ,8
000718ab,text,98,997,191,1090,,,ゆるじでぐれっ,8
000718ac,frame,1196,578,1360,811,,,,8
000718ad,text,193,85,228,151,,,若だんなさま？,8
000718ae,text,107,737,202,871,,,もう・・もう捨てたりしないっ,8
000718af,face,1416,410,1528,543,0007173d,范君のひい爺さん,,8
