id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00071ef3,frame,86,68,772,275,,,,36
00071ef4,text,1260,84,1301,176,妖怪などではないぞ,,,36
00071ef5,body,915,121,1072,343,,00071d58,ホリン,36
00071ef6,body,186,433,393,743,,00071d63,ホリン母,36
00071ef7,text,1344,78,1407,171,妖怪の正体はこれか・・・・,,,36
00071ef8,frame,1105,72,1325,361,,,,36
00071ef9,body,885,410,1122,672,,00071d75,ショロー,36
00071efa,body,980,829,1122,1004,,00071d75,ショロー,36
00071efb,frame,1231,690,1356,1096,,,,36
00071efc,text,181,100,252,249,意を決してホリンが家に帰ってみれば―,,,36
00071efd,frame,885,690,1226,1096,,,,36
00071efe,frame,1360,690,1562,1096,,,,36
00071eff,body,1229,175,1310,357,,00071de6,十二支俑（辰）,36
00071f00,body,316,858,405,1000,,00071736,Other,36
00071f01,text,1500,384,1540,438,これでよし,,,36
00071f02,frame,1330,72,1563,361,,,,36
00071f03,frame,540,820,773,1096,,,,36
00071f04,body,1406,755,1533,1087,,00071d58,ホリン,36
00071f05,face,1243,528,1305,585,,00071d58,ホリン,36
00071f06,frame,0,288,824,806,,,,36
00071f07,face,552,148,580,178,,00071d58,ホリン,36
00071f08,frame,1399,375,1563,673,,,,36
00071f09,text,246,782,359,875,ホリン朝ごはんも食べずにどこ行ってたんだい？,,,36
00071f0a,frame,86,820,530,1096,,,,36
00071f0b,body,297,833,481,1093,,00071d63,ホリン母,36
00071f0c,body,1227,473,1386,674,,00071d58,ホリン,36
00071f0d,face,342,878,372,912,,00071736,Other,36
00071f0e,frame,881,375,1200,673,,,,36
00071f0f,body,85,452,187,752,,00071736,Other,36
00071f10,body,1361,81,1547,347,,00071d58,ホリン,36
00071f11,face,1454,117,1497,156,,00071d58,ホリン,36
00071f12,body,1018,799,1094,907,,00071d58,ホリン,36
00071f13,body,99,835,213,1059,,00071d58,ホリン,36
00071f14,text,1116,233,1157,344,うわ！ご御免なさい！,,,36
00071f15,frame,885,68,1096,361,,,,36
00071f16,body,1104,106,1324,360,,00071d58,ホリン,36
00071f17,face,632,918,721,1009,,00071d63,ホリン母,36
00071f18,body,540,854,743,1095,,00071d63,ホリン母,36
00071f19,text,1259,380,1379,513,・・・・・・許してくれるっていってたけど・・俺部族に帰っていいのかな,,,36
00071f1a,body,411,140,648,273,,00071d75,ショロー,36
00071f1b,frame,1205,375,1390,673,,,,36
00071f1c,face,1195,163,1240,284,,00071d58,ホリン,36
00071f1d,face,169,850,195,874,,00071d58,ホリン,36
00071f1e,face,392,856,416,905,,00071d63,ホリン母,36
00071f1f,body,510,125,610,273,,00071d58,ホリン,36
