id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072f50,body,615,353,774,579,00072e82,胡人,,113
00072f51,body,1052,604,1137,919,00072ea1,香蘭,,113
00072f52,frame,881,547,1282,1125,,,,113
00072f53,frame,315,288,496,616,,,,113
00072f54,body,1389,363,1564,549,00072e82,胡人,,113
00072f55,text,1292,983,1343,1085,,,お金もとらずにこんなことして！・・・・って,113
00072f56,face,375,418,422,469,00072ea1,香蘭,,113
00072f57,face,1380,993,1446,1065,00072ea1,香蘭,,113
00072f58,frame,881,353,1127,547,,,,113
00072f59,body,158,871,241,1093,00072ea1,香蘭,,113
00072f5a,frame,86,288,306,616,,,,113
00072f5b,face,1325,117,1361,156,00072e82,胡人,,113
00072f5c,body,1083,76,1273,329,00072ea1,香蘭,,113
00072f5d,body,1302,896,1564,1093,00072ea1,香蘭,,113
00072f5e,text,211,177,229,245,,,いいわよ,113
00072f5f,frame,1282,897,1562,1091,,,,113
00072f60,text,436,293,493,417,,,夢の中ぐらい自由にしたっていいわよね,113
00072f61,text,713,976,728,1047,,,新月・・・・？,113
00072f62,body,510,353,694,613,00072ea1,香蘭,,113
00072f63,face,1005,426,1096,519,00072e82,胡人,,113
00072f64,text,1158,363,1215,497,,,あんたは他の男達みたいにうるさくないし,113
00072f65,body,270,886,431,1095,00072edf,香蘭世話役,,113
00072f66,frame,1282,569,1562,880,,,,113
00072f67,body,1285,604,1511,874,00072e82,胡人,,113
00072f68,face,432,700,523,764,00072ea1,香蘭,,113
00072f69,body,1384,589,1564,874,00072ea1,香蘭,,113
00072f6a,frame,440,811,772,1096,,,,113
00072f6b,body,988,351,1126,548,00072e82,胡人,,113
00072f6c,body,561,897,661,1096,00072ea1,香蘭,,113
00072f6d,body,1075,793,1204,1125,00072e82,胡人,,113
00072f6e,text,1184,568,1249,737,,,苦海に落ちた香蘭のこれは見果てぬ夢なのでしょうか？,113
00072f6f,text,629,297,664,362,,,本当デスカ！？,113
00072f70,frame,1136,353,1563,547,,,,113
00072f71,body,367,445,498,612,00072e82,胡人,,113
00072f72,body,1446,953,1564,1091,00072e82,胡人,,113
00072f73,frame,86,634,772,789,,,,113
00072f74,text,1494,902,1546,989,,,おっ母さんが知ったら怒るわね,113
00072f75,text,608,104,715,178,,,香蘭―結婚シテクダサイマセンカ？,113
00072f76,body,1226,351,1368,548,00072ea1,香蘭,,113
00072f77,text,175,662,187,705,,,・・・・,113
00072f78,face,1294,452,1333,503,00072ea1,香蘭,,113
00072f79,body,314,319,445,613,00072ea1,香蘭,,113
00072f7a,body,85,635,716,789,00072ea1,香蘭,,113
00072f7b,body,85,384,303,614,00072e82,胡人,,113
00072f7c,text,909,370,967,469,,,イツマデモココニ居タイデスカ？,113
00072f7d,frame,86,811,431,1096,,,,113
00072f7e,face,649,386,685,418,00072e82,胡人,,113
00072f7f,text,960,80,1082,287,,,ここはいいわねここではあたし自由だわおっ母さんはいないしお座敷もない,113
00072f80,face,148,462,246,557,00072e82,胡人,,113
00072f81,body,1275,93,1446,334,00072e82,胡人,,113
00072f82,text,142,299,284,380,,,デハ待ッテイテクダサイ次ノ新月ノ晩ニ迎エニ行キマス！,113
00072f83,frame,505,288,772,616,,,,113
00072f84,frame,881,64,1563,336,,,,113
00072f85,face,1168,135,1200,165,00072ea1,香蘭,,113
00072f86,text,896,953,971,1120,,,琵琶の絃が鳴る度に香蘭は胡人との逢瀬を重ねます,113
00072f87,frame,82,72,772,270,,,,113
