id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073083,frame,440,448,768,698,,,,121
00073084,frame,82,478,427,698,,,,121
00073085,body,906,285,1256,808,00073070,花莉,,121
00073086,face,1266,357,1317,406,00071736,Other,,121
00073087,text,360,492,399,584,,,いい男を見つけたら,121
00073088,body,164,585,321,695,00073070,花莉,,121
00073089,frame,535,72,768,430,,,,121
0007308a,body,91,144,458,431,00073070,花莉,,121
0007308b,body,1153,313,1369,796,00071736,Other,,121
0007308c,text,1000,98,1155,305,,,・・・・綺麗！今度はあんなに刺繍して歌垣に着ていこう,121
0007308d,frame,889,798,1571,1091,,,,121
0007308e,text,103,566,167,659,,,夜どおし歌を交わしあうんだ,121
0007308f,body,1043,964,1151,1087,00073070,花莉,,121
00073090,frame,889,344,1571,780,,,,121
00073091,frame,82,72,526,456,,,,121
00073092,face,238,624,277,658,00073070,花莉,,121
00073093,face,544,538,654,636,00073070,花莉,,121
00073094,text,1484,383,1523,520,,,そしたらきっとこの次は,121
00073095,frame,889,68,1571,322,,,,121
00073096,text,275,769,292,882,,,それから・・・・,121
00073097,text,936,391,976,538,,,あたしも素敵な男を見つけられる,121
00073098,body,439,450,766,699,00073070,花莉,,121
00073099,frame,82,716,768,1096,,,,121
0007309a,text,144,102,192,183,,,ふう,121
0007309b,face,1117,361,1170,412,00073070,花莉,,121
