id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072e58,face,1330,253,1373,304,00072c3b,荘子,,107
00072e59,body,1353,660,1522,844,00072c3b,荘子,,107
00072e5a,text,1495,901,1537,1011,,,柩もろとも焼きはらうと,107
00072e5b,body,1180,249,1455,595,00072c3b,荘子,,107
00072e5c,body,1258,928,1459,1089,00072c3b,荘子,,107
00072e5d,text,1159,897,1200,1045,,,いずこへともなく立ち去った,107
00072e5e,frame,889,64,1575,608,,,,107
00072e5f,text,919,897,984,1026,,,その後二度と妻帯することはなかったとゆう,107
00072e60,frame,1235,876,1571,1091,,,,107
00072e61,text,1261,649,1326,800,,,歌い終って荘子先生は家に火を放ち―,107
00072e62,frame,889,625,1221,858,,,,107
00072e63,frame,889,876,1221,1091,,,,107
00072e64,frame,1235,629,1571,857,,,,107
00072e65,text,922,81,1544,316,,,人の心の定めなさまして女の頼みなさ嘆きなさるな嘆くまい思い通りにゃいかぬもの,107
00072e66,face,1344,964,1416,1030,00072c3b,荘子,,107
00072e67,body,1018,930,1094,1086,00072c3b,荘子,,107
