id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007199c,face,607,572,681,651,000717ae,范家嫁,,13
0007199d,frame,540,426,768,754,,,,13
0007199e,face,1037,466,1057,498,00071736,Other,,13
0007199f,frame,82,426,276,754,,,,13
000719a0,frame,384,72,768,408,,,,13
000719a1,body,959,840,1128,1077,0007173d,范君のひい爺さん,,13
000719a2,text,568,430,674,518,,,・・・・あなたは・・・・竹夫人に・・・・見込まれているんですわ・・・・,13
000719a3,body,948,456,1066,634,00071771,范家侍女A,,13
000719a4,text,709,810,724,965,,,嫁は死にはしなかった,13
000719a5,body,1366,89,1571,300,000717ae,范家嫁,,13
000719a6,text,1409,758,1561,941,,,きゃああああっ,13
000719a7,body,677,169,756,296,000717aa,范家侍女B,,13
000719a8,frame,1177,749,1577,1093,,,,13
000719a9,text,943,31,1257,528,,,きゃああああっ,13
000719aa,text,144,812,206,962,,,ただ全身をおおう火傷が直るのに二カ月かかったけれども・・・・,13
000719ab,body,542,504,766,755,0007173d,范君のひい爺さん,,13
000719ac,frame,892,749,1167,1093,,,,13
000719ad,body,179,135,375,342,0007173d,范君のひい爺さん,,13
000719ae,face,190,165,229,203,0007173d,范君のひい爺さん,,13
000719af,face,1005,468,1031,498,00071771,范家侍女A,,13
000719b0,frame,893,85,1558,732,,,,13
000719b1,face,1441,163,1532,260,000717ae,范家嫁,,13
000719b2,body,646,91,702,250,00071736,Other,,13
000719b3,frame,289,426,530,754,,,,13
000719b4,body,982,456,1111,621,00071736,Other,,13
000719b5,body,301,487,533,755,0007173d,范君のひい爺さん,,13
000719b6,body,1258,878,1372,1091,0007173d,范君のひい爺さん,,13
000719b7,text,1538,79,1555,121,,,ひっ！？,13
000719b8,face,419,526,468,615,0007173d,范君のひい爺さん,,13
000719b9,frame,82,70,375,406,,,,13
000719ba,text,1342,765,1364,840,,,なんだ！？,13
000719bb,body,586,156,645,249,00071771,范家侍女A,,13
000719bc,body,384,254,591,411,0007173d,范君のひい爺さん,,13
000719bd,text,324,415,515,469,,,奥ーっ,13
000719be,text,299,85,347,173,,,しっかりしろ！,13
000719bf,frame,82,776,768,1099,,,,13
000719c0,frame,1362,67,1573,296,,,,13
000719c1,body,1070,273,1410,661,000717ae,范家嫁,,13
000719c2,text,455,98,492,180,,,奥！,13
000719c3,body,548,538,692,720,000717ae,范家嫁,,13
000719c4,body,502,175,572,310,00071736,Other,,13
000719c5,face,1054,852,1086,886,0007173d,范君のひい爺さん,,13
000719c6,body,99,216,373,392,000717ae,范家嫁,,13
