id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072a09,frame,82,871,392,1091,,,,86
00072a0a,body,1302,585,1566,803,00072a0b,王二,,86
00072a0c,frame,82,68,345,391,,,,86
00072a0d,text,334,742,423,832,,,文青殿の目はまだ回復なさいませんか,86
00072a0e,body,1237,905,1316,1053,00072a0f,文青,,86
00072a10,frame,885,552,1290,802,,,,86
00072a11,text,973,931,1098,1058,,,子謂いて曰わくこれを用うれば則ち行いこれを舎つれば則ち蔵る・・・・,86
00072a12,text,126,421,262,533,,,先生には良い授業をしていただきながら・・・・残念なことです,86
00072a13,face,588,534,627,562,00072a0f,文青,,86
00072a14,text,426,886,560,1033,,,うむ・・・・肝心の試験を受けられなかったので荒れて手がつけられんのですわ,86
00072a15,face,1003,369,1060,422,00072a0b,王二,,86
00072a16,face,183,608,207,646,00072a17,文青の先生,,86
00072a18,face,1416,625,1484,710,00072a0b,王二,,86
00072a19,face,641,207,711,288,00072a0f,文青,,86
00072a1a,face,316,517,363,560,00072a1b,文青父,,86
00072a1c,frame,453,409,768,849,,,,86
00072a1d,face,588,949,721,1065,00072a1b,文青父,,86
00072a1e,text,128,961,192,1072,,,―おできになる方だけに惜しいですな,86
00072a1f,frame,880,0,1648,535,,,,86
00072a20,body,85,584,223,850,00072a17,文青の先生,,86
00072a21,frame,401,871,768,1095,,,,86
00072a22,body,540,494,667,775,00072a0f,文青,,86
00072a23,text,682,447,712,505,,,・・・・・・・・・・・・・・・・,86
00072a24,body,605,133,766,389,00072a0f,文青,,86
00072a25,body,546,869,766,1093,00072a1b,文青父,,86
00072a26,frame,1300,556,1567,802,,,,86
00072a27,frame,578,68,768,391,,,,86
00072a28,frame,354,68,569,391,,,,86
00072a29,body,978,323,1212,534,00072a0b,王二,,86
00072a2a,frame,82,409,440,849,,,,86
00072a2b,text,603,97,630,159,,,・・・・・・・・・・・・・・・・,86
00072a2c,body,226,479,439,791,00072a1b,文青父,,86
00072a2d,frame,885,820,1567,1100,,,,86
00072a2e,body,1126,0,1630,519,00072a2f,死んだ男,,86
