id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000718ec,text,1205,863,1269,979,年経たうえにおまえさまの陽の気を受けて,,,10
000718ed,text,912,873,969,1065,神通力がそなわったのじゃろうだがね,,,10
000718ee,frame,894,431,1572,841,,,,10
000718ef,body,449,150,681,378,,000718da,占い姥,10
000718f0,body,173,171,401,380,,0007173d,范君のひい爺さん,10
000718f1,frame,591,396,768,728,,,,10
000718f2,face,1212,207,1246,248,,0007173d,范君のひい爺さん,10
000718f3,frame,1364,72,1571,413,,,,10
000718f4,face,1121,205,1155,237,,00071736,Other,10
000718f5,text,1241,76,1342,228,わしの占いによるとその枕はただの竹じゃないね今を去ることウン百年前・・・・,,,10
000718f6,text,991,87,1057,224,李自成に追われて時の皇帝毅宗が首をつる前の年に,,,10
000718f7,frame,81,741,386,1098,,,,10
000718f8,text,667,404,692,447,そんな・・・・,,,10
000718f9,face,540,918,581,963,,00071736,Other,10
000718fa,frame,894,77,1071,413,,,,10
000718fb,face,582,230,642,317,,000718da,占い姥,10
000718fc,body,131,840,264,1060,,00071736,Other,10
000718fd,frame,1079,72,1355,413,,,,10
000718fe,body,497,884,632,1095,,00071736,Other,10
000718ff,text,1321,887,1339,972,そのとおり,,,10
00071900,body,270,837,376,1063,,00071736,Other,10
00071901,face,1359,1006,1397,1063,,00071736,Other,10
00071902,text,91,759,150,912,息子を溺愛している両親は何たる災難かと嘆くばかりだが―,,,10
00071903,body,630,880,740,1094,,00071736,Other,10
00071904,frame,410,68,768,379,,,,10
00071905,face,672,483,698,519,,0007173d,范君のひい爺さん,10
00071906,body,1395,161,1573,389,,000718da,占い姥,10
00071907,body,1336,970,1471,1097,,00071736,Other,10
00071908,text,946,625,1015,776,明王朝滅亡の前兆のように咲きみだれたのじゃ,,,10
00071909,text,151,449,345,486,はあ～～あぁ,,,10
0007190a,text,1416,867,1541,936,うちの竹夫人がその時の竹でできていると・・・・？,,,10
0007190b,frame,397,742,768,1096,,,,10
0007190c,body,1414,939,1573,1098,,0007173d,范君のひい爺さん,10
0007190d,body,622,471,730,710,,0007173d,范君のひい爺さん,10
0007190e,text,675,87,735,188,この抱枕はおまえさまを慕っておるよ,,,10
0007190f,text,333,80,390,213,つまりね難をのがれる為の方法はただひとつ,,,10
00071910,body,1085,175,1197,414,,00071736,Other,10
00071911,text,1455,500,1515,651,百年に一度しか開かないといわれる竹の花が―,,,10
00071912,frame,82,68,401,379,,,,10
00071913,text,411,914,468,1085,触らぬ神に祟りなしと使用人達は互いに竹夫人の世話をおしつけあい,,,10
00071914,face,1463,239,1518,290,,000718da,占い姥,10
00071915,face,196,211,281,321,,0007173d,范君のひい爺さん,10
00071916,body,706,882,768,1095,,0007188b,范家侍女D,10
00071917,face,733,915,765,949,,0007188b,范家侍女D,10
00071918,face,1416,958,1454,1024,,0007173d,范君のひい爺さん,10
00071919,frame,77,392,478,724,,,,10
0007191a,frame,894,858,1291,1099,,,,10
0007191b,frame,1300,854,1572,1100,,,,10
0007191c,text,517,419,558,672,だかしかしいくら何でも枕相手にそこまでする気になれようか？！,,,10
0007191d,text,1377,77,1461,194,やっかいじゃな・・・・・・この崇りは実にやっかいじゃよ,,,10
0007191e,face,316,858,342,892,,00071736,Other,10
0007191f,body,171,509,446,701,,0007173d,范君のひい爺さん,10
00071920,text,91,84,195,186,その竹夫人を正妻として扱うことそれ以外に道はないよ,,,10
00071921,face,186,525,227,568,,0007173d,范君のひい爺さん,10
00071922,body,1182,188,1284,412,,0007173d,范君のひい爺さん,10
00071923,text,431,86,512,205,女心じゃよおまえさまにやさしくしてもらいたいのさ,,,10
