id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00072e19,text,1146,364,1166,472,もうイヤッ,,,106
00072e1a,face,1284,159,1417,307,,00072c45,田氏,106
00072e1b,frame,557,724,768,1091,,,,106
00072e1c,text,108,569,214,701,どなたかお亡くなりになりましたかね,,,106
00072e1d,frame,1183,837,1575,1100,,,,106
00072e1e,frame,77,388,767,707,,,,106
00072e1f,text,422,732,543,852,アイヤーそいつはご愁傷さまで・・・・,,,106
00072e20,frame,1183,625,1575,819,,,,106
00072e21,text,1058,84,1098,205,なななにさなにさ,,,106
00072e22,frame,1123,72,1576,335,,,,106
00072e23,face,1505,450,1554,526,,00072c45,田氏,106
00072e24,body,426,464,732,709,,00072c3b,荘子,106
00072e25,body,946,865,1018,998,,00072c45,田氏,106
00072e26,body,1404,882,1573,1098,,00072c3b,荘子,106
00072e27,body,261,901,485,1093,,00072c3b,荘子,106
00072e28,text,711,43,722,81,・・・・,,,106
00072e29,text,657,402,735,490,棺桶なぞひっぱりだして,,,106
00072e2a,text,921,196,970,330,何が荘子先生よ！,,,106
00072e2b,text,1198,639,1286,732,家に帰ってお父様にいいつけてやるわ,,,106
00072e2c,frame,889,625,1174,1100,,,,106
00072e2d,text,1497,637,1561,766,田家は昔からの旧家なんですからね,,,106
00072e2e,text,1508,1036,1552,1095,いいつけるって・・・アノネ,,,106
00072e2f,face,1039,488,1099,543,,00072c3b,荘子,106
00072e30,text,661,740,752,844,ああ・・・・たった今妻がね,,,106
00072e31,body,106,165,311,372,,00072e32,通りすがり,106
00072e33,frame,1192,353,1576,607,,,,106
00072e34,body,558,823,698,1091,,00072c3b,荘子,106
00072e35,body,934,448,1139,605,,00072c3b,荘子,106
00072e36,face,1420,637,1482,697,,00072c45,田氏,106
00072e37,face,618,886,696,967,,00072c3b,荘子,106
00072e38,face,485,498,519,532,,00072c3b,荘子,106
00072e39,face,622,150,652,172,,00072c3b,荘子,106
00072e3a,text,1323,360,1566,472,くやしいっつまらない道術で人を惑わすぐらいしか能がないくせに！！,,,106
00072e3b,frame,889,72,1113,335,,,,106
00072e3c,frame,77,68,310,370,,,,106
00072e3d,face,314,391,346,425,,00072e32,通りすがり,106
00072e3e,frame,479,0,768,371,,,,106
00072e3f,body,1252,625,1503,819,,00072c45,田氏,106
00072e40,body,400,838,550,1092,,00072e32,通りすがり,106
00072e41,frame,82,729,250,1091,,,,106
00072e42,body,1336,428,1572,606,,00072c45,田氏,106
00072e43,face,1288,896,1329,935,,00072c45,田氏,106
00072e44,body,1191,448,1339,607,,00072c3b,荘子,106
00072e45,text,918,739,973,886,くやしいくやしい～～っ,,,106
00072e46,text,514,48,553,215,なんとゆうみっともなさだ・・・・,,,106
00072e47,face,470,867,508,908,,00072e32,通りすがり,106
00072e48,body,1250,873,1394,1101,,00072c45,田氏,106
00072e49,body,567,125,694,362,,00072c3b,荘子,106
00072e4a,frame,262,727,546,1093,,,,106
00072e4b,text,1055,654,1124,841,悪態の限りをつくすと田氏は本当に出て行ってしまった！,,,106
00072e4c,text,905,362,983,473,こんな家出ていってやる！！,,,106
00072e4d,text,914,524,954,559,もうイヤッ・・・て,,,106
00072e4e,face,165,199,218,256,,00072e32,通りすがり,106
00072e4f,text,99,90,121,137,オヤ,,,106
00072e50,face,289,966,357,1024,,00072c3b,荘子,106
00072e51,text,1200,851,1431,944,お父様にかかったらあなたなんてひとひねりよっ,,,106
00072e52,body,1199,89,1526,334,,00072c45,田氏,106
00072e53,face,1224,454,1281,533,,00072c3b,荘子,106
00072e54,text,278,763,339,891,そうとでも思うしかありゃせんわな,,,106
00072e55,frame,889,353,1182,607,,,,106
00072e56,frame,319,0,470,371,,,,106
00072e57,body,236,365,393,606,,00072e32,通りすがり,106
