id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071e0a,body,695,460,773,743,00071dfc,十二支俑（戌）,,32
00071e0b,frame,1045,781,1204,1104,,,,32
00071e0c,text,1242,785,1323,884,,,いいわけする前にいうことはないのかい！？,32
00071e0d,text,438,474,478,546,,,あわれな少年よ,32
00071e0e,frame,881,81,1178,301,,,,32
00071e0f,text,898,93,985,205,,,馬が狂ったのは流れ矢があたったからだよ！,32
00071e10,frame,397,232,772,447,,,,32
00071e11,text,1391,783,1536,884,,,理由はどうあれおまえの馬がやったことに違いはあるまい,32
00071e12,body,118,717,272,954,00071d58,ホリン,,32
00071e13,body,439,458,562,747,00071de3,十二支俑（酉）,,32
00071e14,body,1258,568,1345,763,00071dd8,十二支俑（卯）,,32
00071e15,face,1279,934,1313,994,00071d58,ホリン,,32
00071e16,body,881,336,1035,550,00071dd8,十二支俑（卯）,,32
00071e17,body,592,289,740,446,00071dfc,十二支俑（戌）,,32
00071e18,body,540,462,739,806,00071de6,十二支俑（辰）,,32
00071e19,body,1056,629,1177,765,00071def,十二支俑（申）,,32
00071e1a,frame,90,992,772,1091,,,,32
00071e1b,frame,881,318,1178,551,,,,32
00071e1c,body,232,915,496,1168,00071d58,ホリン,,32
00071e1d,body,1009,129,1178,300,00071d58,ホリン,,32
00071e1e,body,1043,456,1178,551,00071dfa,十二支俑（未）,,32
00071e1f,body,883,568,959,699,00071dfe,十二支俑（午）,,32
00071e20,body,1429,304,1562,551,00071dd8,十二支俑（卯）,,32
00071e21,body,1163,618,1319,764,00071d58,ホリン,,32
00071e22,body,1393,568,1560,765,00071de6,十二支俑（辰）,,32
00071e23,face,1045,180,1121,258,00071d58,ホリン,,32
00071e24,body,881,568,1107,763,00071de3,十二支俑（酉）,,32
00071e25,text,409,238,496,348,,,素直に謝れば許してやったものを・・・・,32
00071e26,body,1359,426,1473,553,00071dfa,十二支俑（未）,,32
00071e27,body,1237,283,1374,553,00071dfc,十二支俑（戌）,,32
00071e28,body,224,458,402,790,00071de6,十二支俑（辰）,,32
00071e29,body,615,93,774,216,00071dea,十二支俑（亥）,,32
00071e2a,body,400,273,641,444,00071df6,十二支俑（丑）,,32
00071e2b,frame,414,461,772,970,,,,32
00071e2c,body,1188,85,1306,427,00071dfe,十二支俑（午）,,32
00071e2d,body,228,462,340,635,00071df6,十二支俑（丑）,,32
00071e2e,text,892,787,1026,932,,,誇り高きモンゴル族のホリンだぞヘボ妖怪なんかこわくないやっ,32
00071e2f,text,1082,790,1167,882,,,なまいきなガキめひき裂いてやろうか？,32
00071e30,face,1444,87,1480,126,00071d58,ホリン,,32
00071e31,body,1431,838,1564,1104,00071de3,十二支俑（酉）,,32
00071e32,frame,90,461,405,970,,,,32
00071e33,text,714,242,755,314,,,身の程知らずめ,32
00071e34,text,111,74,297,224,,,もうよいわ！蛮族に話など無駄なことぢゃ,32
00071e35,text,1186,579,1197,611,,,うっ,32
00071e36,text,1328,1012,1391,1103,,,だってわざとじゃない！,32
00071e37,body,1298,884,1463,1102,00071dea,十二支俑（亥）,,32
00071e38,body,419,24,611,214,00071dd8,十二支俑（卯）,,32
00071e39,body,1332,597,1495,764,00071df1,十二支俑（寅）,,32
00071e3a,frame,90,64,387,448,,,,32
00071e3b,frame,1187,0,1562,552,,,,32
00071e3c,body,1212,903,1316,1100,00071d58,ホリン,,32
00071e3d,face,910,945,1003,1080,00071d58,ホリン,,32
00071e3e,body,87,138,389,446,00071de6,十二支俑（辰）,,32
00071e3f,text,655,837,760,946,,,おのれの愚かさを思い知るがよい！,32
00071e40,text,1100,324,1162,416,,,わざとやったわけじゃない,32
00071e41,frame,881,569,1563,767,,,,32
00071e42,frame,397,68,772,214,,,,32
00071e43,text,593,68,656,161,,,あたし達が妖怪だって！？,32
00071e44,body,1047,886,1204,1104,00071df1,十二支俑（寅）,,32
00071e45,body,127,460,231,678,00071de3,十二支俑（酉）,,32
00071e46,text,1343,38,1389,122,,,そんなひどいっ,32
00071e47,body,422,717,545,960,00071d58,ホリン,,32
00071e48,frame,881,781,1036,1104,,,,32
00071e49,body,1403,62,1522,280,00071d58,ホリン,,32
00071e4a,frame,1213,781,1562,1104,,,,32
00071e4b,face,308,975,414,1091,00071d58,ホリン,,32
00071e4c,body,554,462,652,621,00071df6,十二支俑（丑）,,32
00071e4d,body,883,888,1002,1104,00071d58,ホリン,,32
