id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071da7,body,242,749,398,1011,00071d58,ホリン,,30
00071da8,face,687,890,728,933,00071d58,ホリン,,30
00071da9,body,253,492,340,608,00071d58,ホリン,,30
00071daa,frame,492,310,768,638,,,,30
00071dab,frame,82,167,768,296,,,,30
00071dac,text,729,327,747,354,,,はっ,30
00071dad,body,474,848,599,1104,00071d58,ホリン,,30
00071dae,body,466,669,599,828,00071d58,ホリン,,30
00071daf,frame,82,310,483,638,,,,30
00071db0,frame,220,651,418,1104,,,,30
00071db1,frame,894,686,1204,815,,,,30
00071db2,body,896,684,1128,815,00071d58,ホリン,,30
00071db3,text,1133,693,1176,784,,,わあ,30
00071db4,body,497,351,765,615,00071d58,ホリン,,30
00071db5,body,957,142,1105,265,00071d58,ホリン,,30
00071db6,body,965,534,1130,670,00071d58,ホリン,,30
00071db7,text,561,337,580,448,,,ショロー！,30
00071db8,frame,423,651,604,828,,,,30
00071db9,frame,81,650,214,1102,,,,30
00071dba,body,274,169,517,294,00071d58,ホリン,,30
00071dbb,frame,889,59,1571,516,,,,30
00071dbc,body,885,51,1103,503,00071d75,ショロー,,30
00071dbd,text,1108,101,1204,268,,,ショロー！,30
00071dbe,face,991,705,1076,798,00071d58,ホリン,,30
00071dbf,frame,609,651,768,1104,,,,30
00071dc0,body,971,837,1349,1012,00071d58,ホリン,,30
00071dc1,body,1226,688,1484,815,00071d75,ショロー,,30
00071dc2,frame,1213,686,1485,815,,,,30
00071dc3,text,659,663,745,772,,,どうしようこんな夜中に馬もなくて帰れないぞ,30
00071dc4,face,972,175,1004,201,00071d58,ホリン,,30
00071dc5,body,1283,283,1477,507,00071d58,ホリン,,30
00071dc6,text,156,539,162,580,,,・・・・,30
00071dc7,face,1403,291,1439,330,00071d58,ホリン,,30
00071dc8,face,350,171,456,260,00071d58,ホリン,,30
00071dc9,face,670,388,711,441,00071d58,ホリン,,30
00071dca,frame,1136,530,1485,672,,,,30
00071dcb,body,609,854,753,1103,00071d58,ホリン,,30
00071dcc,face,552,909,595,988,00071d58,ホリン,,30
00071dcd,body,91,875,188,1051,00071d58,ホリン,,30
00071dce,face,114,928,178,992,00071d58,ホリン,,30
00071dcf,frame,82,77,768,154,,,,30
00071dd0,frame,897,1029,1487,1088,,,,30
00071dd1,body,1094,87,1545,513,00071d75,ショロー,,30
00071dd2,face,516,721,580,789,00071d58,ホリン,,30
00071dd3,frame,423,841,600,1104,,,,30
00071dd4,frame,894,828,1485,1013,,,,30
00071dd5,face,980,584,1029,629,00071d58,ホリン,,30
00071dd6,frame,894,530,1131,672,,,,30
