id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071dd7,body,1125,726,1437,965,00071dd8,十二支俑（卯）,,31
00071dd9,body,394,171,529,307,00071dda,十二支俑（子）,,31
00071ddb,body,641,97,776,308,00071d58,ホリン,,31
00071ddc,text,295,770,455,842,,,そうだホリンの一族を百年のあいだ祟ってやろうよ,31
00071ddd,body,1463,205,1539,303,00071d58,ホリン,,31
00071dde,body,426,355,614,746,00071d75,ショロー,,31
00071ddf,body,1264,235,1382,615,00071de0,十二支俑（巳）,,31
00071de1,body,506,816,631,1019,00071de0,十二支俑（巳）,,31
00071de2,body,1146,897,1283,1104,00071de3,十二支俑（酉）,,31
00071de4,frame,86,323,776,750,,,,31
00071de5,body,85,306,450,751,00071de6,十二支俑（辰）,,31
00071de7,frame,863,77,1601,1105,,,,31
00071de8,text,664,336,753,467,,,君子諸君お集まりいただいたのは他でもない,31
00071de9,body,976,517,1212,779,00071dea,十二支俑（亥）,,31
00071deb,face,1475,232,1514,275,00071d58,ホリン,,31
00071dec,text,690,770,752,868,,,その馬の主はモンゴル族のホリンだね,31
00071ded,frame,270,766,484,1101,,,,31
00071dee,body,272,831,487,1103,00071def,十二支俑（申）,,31
00071df0,body,588,858,776,1101,00071df1,十二支俑（寅）,,31
00071df2,body,101,894,249,1101,00071d58,ホリン,,31
00071df3,frame,491,766,775,1105,,,,31
00071df4,face,643,169,713,273,00071d58,ホリン,,31
00071df5,body,978,878,1134,1102,00071df6,十二支俑（丑）,,31
00071df7,body,948,585,1174,912,00071de6,十二支俑（辰）,,31
00071df8,face,156,918,199,961,00071d58,ホリン,,31
00071df9,body,1365,656,1599,920,00071dfa,十二支俑（未）,,31
00071dfb,body,1243,477,1480,762,00071dfc,十二支俑（戌）,,31
00071dfd,body,991,169,1156,560,00071dfe,十二支俑（午）,,31
00071dff,body,1115,176,1303,537,00071df1,十二支俑（寅）,,31
00071e00,text,121,608,255,738,,,本日この馬が駆け狂って我らの眠りを乱したことへの報復を相談するためぢゃ,31
00071e01,frame,90,768,258,1100,,,,31
00071e02,frame,600,81,777,305,,,,31
00071e03,body,127,102,429,307,00071d75,ショロー,,31
00071e04,frame,86,77,595,305,,,,31
00071e05,body,535,468,713,749,00071dda,十二支俑（子）,,31
00071e06,text,103,808,250,838,,,百年っっ！？,31
00071e07,text,185,89,198,176,,,ショロー！,31
00071e08,text,503,994,584,1093,,,このまま黙って放っておくテはねえぜよ,31
00071e09,body,1441,351,1585,678,00071def,十二支俑（申）,,31
