id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071924,frame,583,768,768,1100,,,,11
00071925,face,114,218,180,309,000717ae,范家嫁,,11
00071926,body,116,154,218,439,000717ae,范家嫁,,11
00071927,frame,77,452,310,750,,,,11
00071928,frame,77,768,573,1096,,,,11
00071929,body,1039,724,1147,988,00071771,范家侍女A,,11
0007192a,frame,466,72,768,439,,,,11
0007192b,frame,229,72,457,439,,,,11
0007192c,body,896,797,1055,1065,000717ae,范家嫁,,11
0007192d,body,696,580,766,753,00071771,范家侍女A,,11
0007192e,body,167,546,309,749,000717ae,范家嫁,,11
0007192f,text,1474,405,1551,580,,,第一夫人はあたしじゃないの枕なんかよりあたしに気を使いなさいよね！,11
00071930,text,555,461,616,524,,,開かないのよ変ねえ,11
00071931,frame,319,452,539,750,,,,11
00071932,frame,885,72,1230,383,,,,11
00071933,body,1340,102,1459,356,000717ae,范家嫁,,11
00071934,body,569,551,681,750,000717ae,范家嫁,,11
00071935,text,98,647,133,747,,,こわすんじゃないよ,11
00071936,frame,1166,716,1571,1096,,,,11
00071937,body,953,114,1221,382,000717ae,范家嫁,,11
00071938,body,1056,456,1116,657,00071736,Other,,11
00071939,face,537,201,569,229,00071771,范家侍女A,,11
0007193a,face,1028,209,1128,283,000717ae,范家嫁,,11
0007193b,body,1319,441,1402,680,000717ae,范家嫁,,11
0007193c,text,88,505,117,546,,,ありゃ？,11
0007193d,face,1325,458,1345,486,000717ae,范家嫁,,11
0007193e,body,379,220,443,419,00071771,范家侍女A,,11
0007193f,text,1219,777,1313,940,,,そんなある日范家では家族そろって蓮の花見に行こうということになった,11
00071940,body,580,802,768,1098,000717ae,范家嫁,,11
00071941,body,253,195,365,421,000717ae,范家嫁,,11
00071942,face,626,899,709,1003,000717ae,范家嫁,,11
00071943,body,510,194,593,393,00071771,范家侍女A,,11
00071944,text,536,82,549,166,,,はあ―い,11
00071945,text,1521,97,1538,287,,,気にいらないのは嫁である,11
00071946,face,1003,846,1042,901,000717ae,范家嫁,,11
00071947,text,903,93,984,212,,,たかが枕にみんな何をビクビクしてるのかしら・・・・,11
00071948,face,1077,469,1099,499,00071736,Other,,11
00071949,body,603,213,688,418,000717ae,范家嫁,,11
0007194a,body,441,517,539,752,000717ae,范家嫁,,11
0007194b,text,1288,97,1304,130,,,フン,11
0007194c,text,707,465,743,532,,,どうしなすったね,11
0007194d,text,337,466,416,551,,,どれわしにかしてみなせえ！,11
0007194e,face,264,833,290,865,000717ae,范家嫁,,11
0007194f,frame,82,72,220,439,,,,11
00071950,text,96,778,154,881,,,ありゃーなんで開かねえんだべ？,11
00071951,body,1115,460,1194,657,00071736,Other,,11
00071952,face,1056,757,1107,802,00071771,范家侍女A,,11
00071953,face,188,589,248,647,000717ae,范家嫁,,11
00071954,body,320,557,472,751,00071771,范家侍女A,,11
00071955,face,1408,119,1440,153,000717ae,范家嫁,,11
00071956,frame,1239,72,1571,383,,,,11
00071957,text,667,82,753,202,,,奥さまぁ轎のおしたくができてございますう―,11
00071958,frame,889,401,1571,703,,,,11
00071959,frame,550,453,764,751,,,,11
0007195a,body,188,791,347,1097,000717ae,范家嫁,,11
0007195b,frame,885,720,1157,1100,,,,11
0007195c,face,470,565,523,622,000717ae,范家嫁,,11
0007195d,face,618,228,642,256,000717ae,范家嫁,,11
0007195e,face,371,580,405,638,00071771,范家侍女A,,11
0007195f,face,1136,469,1160,503,00071736,Other,,11
