id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000078d8,text,1531,85,1548,138,ふが？,,,18
000078d9,body,1092,887,1434,1167,,00007528,パンプ・カタロナ,18
000078da,text,155,548,306,566,細久　高志（１年）,,,18
000078db,face,105,137,298,238,,00007522,大地球子,18
000078dc,text,1229,558,1331,652,かけると宇宙船を見ることができる,,,18
000078dd,face,1098,263,1184,304,,00007526,宇崎美々子,18
000078de,body,104,73,372,308,,00007522,大地球子,18
000078df,frame,1345,539,1566,862,,,,18
000078e0,text,533,603,599,717,ためしてみちゃうのはどうかしら？,,,18
000078e1,text,482,899,500,947,し！,,,18
000078e2,body,151,338,374,571,,00007524,細久高志,18
000078e3,face,226,1013,338,1095,,0000752c,跡辺茶太郎,18
000078e4,text,153,282,303,298,大地　球子（２年）,,,18
000078e5,face,523,1088,656,1151,,00007526,宇崎美々子,18
000078e6,body,1113,594,1220,697,,00007524,細久高志,18
000078e7,frame,11,885,760,1168,,,,18
000078e8,body,143,906,270,1161,,00007522,大地球子,18
000078e9,text,88,607,133,677,よっよおーっ,,,18
000078ea,text,128,841,295,858,跡辺茶太郎（１年）,,,18
000078eb,body,1271,695,1338,862,,00007528,パンプ・カタロナ,18
000078ec,face,1043,706,1106,777,,0000752c,跡辺茶太郎,18
000078ed,text,958,924,1041,1105,名前……わたし大事にする！,,,18
000078ee,body,323,643,518,861,,0000752e,大月満円,18
000078ef,face,1085,169,1154,242,,0000752e,大月満円,18
000078f0,frame,885,3,1223,516,,,,18
000078f1,body,1066,154,1216,332,,0000752e,大月満円,18
000078f2,frame,312,601,533,864,,,,18
000078f3,face,1316,434,1481,512,,00007528,パンプ・カタロナ,18
000078f4,frame,1229,78,1563,301,,,,18
000078f5,face,1015,214,1088,266,,0000752c,跡辺茶太郎,18
000078f6,body,919,148,1022,409,,00007522,大地球子,18
000078f7,text,286,81,383,194,とりあえずパンプにタ食もってこなくちゃね,,,18
000078f8,text,1113,60,1185,135,お礼に貸してあげる！,,,18
000078f9,body,1135,663,1257,862,,0000752c,跡辺茶太郎,18
000078fa,face,147,940,252,1018,,00007522,大地球子,18
000078fb,text,1473,343,1549,455,宇宙船自体はこわれてて飛べないけど,,,18
000078fc,text,101,344,147,456,なかったんだろうな,,,18
000078fd,text,1232,333,1343,464,中には３千種のいろんなメカが入ってるーーー売り物だけどそれを,,,18
000078fe,body,1299,330,1564,518,,00007528,パンプ・カタロナ,18
000078ff,face,105,699,292,793,,0000752c,跡辺茶太郎,18
00007900,text,563,840,726,858,宇崎美美子（１年）,,,18
00007901,body,526,644,760,860,,00007526,宇崎美々子,18
00007902,frame,882,889,1637,1169,,,,18
00007903,body,1243,167,1432,304,,00007528,パンプ・カタロナ,18
00007904,face,989,99,1075,157,,00007524,細久高志,18
00007905,text,1361,550,1380,664,約束のしるし,,,18
00007906,face,1149,624,1220,667,,00007524,細久高志,18
00007907,body,934,669,1044,862,,00007528,パンプ・カタロナ,18
00007908,body,523,889,725,1135,,0000752e,大月満円,18
00007909,face,562,913,674,1014,,0000752e,大月満円,18
0000790a,body,882,601,985,864,,0000754a,狩尾先生,18
0000790b,face,889,643,982,695,,0000754a,狩尾先生,18
0000790c,text,347,346,367,400,夢じゃ,,,18
0000790d,text,453,603,501,659,悪くない！,,,18
0000790e,face,938,703,1000,738,,00007528,パンプ・カタロナ,18
0000790f,text,679,67,698,179,ありがとう,,,18
00007910,frame,77,599,326,864,,,,18
00007911,frame,882,545,1107,864,,,,18
00007912,body,1087,231,1197,407,,00007526,宇崎美々子,18
00007913,body,1415,84,1550,302,,0000752c,跡辺茶太郎,18
00007914,frame,77,330,385,572,,,,18
00007915,body,203,973,374,1169,,0000752c,跡辺茶太郎,18
00007916,face,188,359,295,428,,00007524,細久高志,18
00007917,body,288,887,504,1169,,00007524,細久高志,18
00007918,face,299,889,428,964,,00007524,細久高志,18
00007919,text,1504,564,1524,595,はい,,,18
0000791a,face,372,678,473,773,,0000752e,大月満円,18
0000791b,frame,1111,541,1336,865,,,,18
0000791c,face,1165,947,1409,1072,,00007528,パンプ・カタロナ,18
0000791d,body,1032,669,1107,866,,0000752c,跡辺茶太郎,18
0000791e,body,79,639,297,864,,0000752c,跡辺茶太郎,18
0000791f,face,923,184,1011,232,,00007522,大地球子,18
00007920,text,1248,92,1342,192,あのね…か……貸したげる,,,18
00007921,text,441,203,508,367,いそがしくなるわよこれからは,,,18
00007922,face,1261,214,1377,270,,00007528,パンプ・カタロナ,18
00007923,frame,523,599,761,865,,,,18
00007924,body,979,71,1074,189,,00007524,細久高志,18
00007925,text,352,840,498,858,大月　満円（１年）,,,18
00007926,frame,395,1,761,574,,,,18
00007927,face,1152,699,1242,746,,0000752c,跡辺茶太郎,18
00007928,text,1458,922,1520,1090,あ……ありがとう,,,18
00007929,body,521,1056,667,1161,,00007526,宇崎美々子,18
0000792a,frame,75,75,385,306,,,,18
0000792b,face,590,721,742,783,,00007526,宇崎美々子,18
0000792c,face,1276,753,1338,850,,00007528,パンプ・カタロナ,18
0000792d,face,1419,131,1524,185,,0000752c,跡辺茶太郎,18
0000792e,text,985,547,1087,675,今日はおれがいてやる心配しないで帰れ,,,18
0000792f,body,985,193,1142,418,,0000752c,跡辺茶太郎,18
00007930,frame,1235,327,1563,516,,,,18
