id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008011,body,1201,188,1234,291,00007528,パンプ・カタロナ,,51
00008012,body,378,906,558,1097,00007522,大地球子,,51
00008013,body,231,918,385,1095,00007528,パンプ・カタロナ,,51
00008014,frame,73,456,330,835,,,,51
00008015,face,1246,161,1283,192,0000752e,大月満円,,51
00008016,frame,882,656,1639,1167,,,,51
00008017,body,1109,125,1163,297,0000754a,狩尾先生,,51
00008018,face,1073,204,1110,222,00007526,宇崎美々子,,51
00008019,face,707,1011,746,1056,0000752e,大月満円,,51
0000801a,body,1348,105,1432,291,00007522,大地球子,,51
0000801b,face,1211,197,1233,215,00007528,パンプ・カタロナ,,51
0000801c,text,1436,666,1514,794,,,宇宙船の中につくられたニセモノなのよ,51
0000801d,face,320,964,383,1027,00007528,パンプ・カタロナ,,51
0000801e,frame,75,0,762,434,,,,51
0000801f,face,207,637,238,659,00007524,細久高志,,51
00008020,body,143,295,252,434,0000752c,跡辺茶太郎,,51
00008021,body,1066,189,1114,286,00007526,宇崎美々子,,51
00008022,frame,877,323,1568,635,,,,51
00008023,text,685,871,733,984,,,大変だったろう？,51
00008024,face,1169,188,1199,208,0000752c,跡辺茶太郎,,51
00008025,text,1491,94,1536,185,,,つまりねこの教室は,51
00008026,face,229,214,292,247,00007522,大地球子,,51
00008027,face,248,686,321,723,00007526,宇崎美々子,,51
00008028,body,246,637,328,832,00007526,宇崎美々子,,51
00008029,body,1188,543,1261,633,0000752c,跡辺茶太郎,,51
0000802a,text,1458,332,1521,414,,,えーっ！,51
0000802b,frame,75,859,762,1099,,,,51
0000802c,body,902,129,1022,298,00007522,大地球子,,51
0000802d,body,1165,107,1247,232,00007524,細久高志,,51
0000802e,body,1227,156,1307,291,0000752e,大月満円,,51
0000802f,body,203,626,249,789,00007524,細久高志,,51
00008030,frame,1062,73,1571,296,,,,51
00008031,text,331,19,557,184,,,こっちが本物の開かずの間！ね　入り口に茶太郎たちも使った空間トンネルがつけてあって,51
00008032,body,1397,494,1427,601,00007522,大地球子,,51
00008033,face,1365,125,1432,164,00007522,大地球子,,51
00008034,frame,882,71,1053,298,,,,51
00008035,body,1276,530,1362,635,0000754a,狩尾先生,,51
00008036,text,192,464,324,595,,,そのうえ窓の外の風景はカメラでつないであるこの完ぺきさ！,51
00008037,text,104,467,117,521,,,うーむ,51
00008038,face,1109,133,1152,163,0000754a,狩尾先生,,51
00008039,body,1024,552,1127,636,00007524,細久高志,,51
0000803a,face,568,985,661,1039,0000752c,跡辺茶太郎,,51
0000803b,text,96,869,265,1080,,,まあだいたいはパンプの作業用ロボットがやってくれたからほこりのスプレーまいたぐらいだけど,51
0000803c,face,186,312,248,349,0000752c,跡辺茶太郎,,51
0000803d,face,474,772,541,815,00007522,大地球子,,51
0000803e,body,1164,178,1207,292,0000752c,跡辺茶太郎,,51
0000803f,face,906,176,999,223,00007522,大地球子,,51
00008040,face,1201,118,1238,146,00007524,細久高志,,51
00008041,frame,333,456,763,839,,,,51
00008042,body,528,953,670,1095,0000752c,跡辺茶太郎,,51
00008043,body,474,748,547,836,00007522,大地球子,,51
00008044,body,190,191,357,292,00007522,大地球子,,51
00008045,face,378,945,498,1012,00007522,大地球子,,51
00008046,body,675,1005,765,1099,0000752e,大月満円,,51
