id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000081c4,body,1026,558,1138,668,0000752c,跡辺茶太郎,,59
000081c5,text,893,740,996,928,,,冷たいんですね氷のかわりに頭にのせるか？,59
000081c6,text,896,396,1032,522,,,今　球ちゃんと美美子がみてますが悪くなる一方で！,59
000081c7,face,1085,889,1244,990,0000754a,狩尾先生,,59
000081c8,text,269,111,284,153,,,え？,59
000081c9,text,1212,388,1325,520,,,つーても帰りゃせんかどうだぐあいは？,59
000081ca,text,1348,729,1393,823,,,そんなこと知るかい！,59
000081cb,body,233,750,672,1086,0000754a,狩尾先生,,59
000081cc,face,1019,219,1220,309,0000752c,跡辺茶太郎,,59
000081cd,body,1445,948,1563,1093,0000752c,跡辺茶太郎,,59
000081ce,body,1015,829,1300,1095,0000754a,狩尾先生,,59
000081cf,text,105,405,123,479,,,あの子…,59
000081d0,text,912,85,1015,216,,,そんな落ちこまなくちゃならないんだよ,59
000081d1,body,957,125,1272,354,0000752c,跡辺茶太郎,,59
000081d2,body,350,203,427,289,0000752c,跡辺茶太郎,,59
000081d3,face,1115,507,1178,544,0000754a,狩尾先生,,59
000081d4,body,1105,485,1245,669,0000754a,狩尾先生,,59
000081d5,body,493,406,643,584,00007528,パンプ・カタロナ,,59
000081d6,frame,880,721,1009,1095,,,,59
000081d7,text,679,807,729,976,,,デボラ・デスは…帰ってこないぞ…,59
000081d8,face,312,629,554,728,0000752c,跡辺茶太郎,,59
000081d9,body,882,956,1006,1093,0000754a,狩尾先生,,59
000081da,frame,81,742,770,1087,,,,59
000081db,body,632,483,750,582,0000752c,跡辺茶太郎,,59
000081dc,frame,1321,721,1563,1095,,,,59
000081dd,face,246,861,563,1030,0000754a,狩尾先生,,59
000081de,face,893,1007,990,1065,0000754a,狩尾先生,,59
000081df,face,1368,872,1437,911,0000754a,狩尾先生,,59
000081e0,body,438,182,528,294,0000754a,狩尾先生,,59
000081e1,text,95,235,230,330,,,茶太郎パンプの気持ち考えたことあるか？,59
000081e2,body,145,392,289,578,0000754a,狩尾先生,,59
000081e3,text,1147,87,1249,180,,,ちくしょう何だって雨ぐらいでそんな,59
000081e4,text,622,616,642,666,,,！,59
000081e5,body,312,605,563,729,0000752c,跡辺茶太郎,,59
000081e6,text,610,92,739,185,,,雨なんざ…きっかけにすぎなかったんじゃないかな…,59
000081e7,face,1357,586,1415,617,0000752c,跡辺茶太郎,,59
000081e8,face,359,223,411,253,0000752c,跡辺茶太郎,,59
000081e9,frame,419,391,768,580,,,,59
000081ea,text,1035,730,1304,863,,,おまえら五人でパンプのめんどうみるって決めたんだ好きにしろっていっただろう？,59
000081eb,frame,1280,0,1565,353,,,,59
000081ec,text,431,403,532,515,,,それは身の上が安全なやつのぜいたくさ,59
000081ed,frame,1342,376,1563,699,,,,59
000081ee,body,1346,567,1436,700,0000752c,跡辺茶太郎,,59
000081ef,frame,885,71,1272,356,,,,59
000081f0,body,936,862,1005,961,0000752c,跡辺茶太郎,,59
000081f1,face,635,515,712,552,0000752c,跡辺茶太郎,,59
000081f2,face,436,197,492,238,0000754a,狩尾先生,,59
000081f3,frame,83,77,769,364,,,,59
000081f4,body,1340,838,1441,1091,0000754a,狩尾先生,,59
000081f5,text,1443,388,1548,500,,,とっくに下校時刻は過ぎとるぞ！茶太郎！,59
000081f6,frame,1013,725,1315,1097,,,,59
000081f7,text,1474,732,1544,844,,,どうしたらいいんだろう先生？,59
000081f8,face,957,887,1007,911,0000752c,跡辺茶太郎,,59
000081f9,frame,81,389,411,580,,,,59
000081fa,frame,880,379,1334,698,,,,59
000081fb,face,143,468,287,563,0000754a,狩尾先生,,59
000081fc,face,1047,597,1116,630,0000752c,跡辺茶太郎,,59
000081fd,frame,8,605,771,734,,,,59
000081fe,text,684,402,760,493,,,そりゃさみしいだろうって,59
000081ff,text,293,398,396,527,,,怖いのは雨だけじゃなかったんじゃないのか？,59
