id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008568,body,1120,827,1484,1169,000083ac,トオル,,78
00008569,body,177,332,319,508,000083ac,トオル,,78
0000856a,frame,6,932,770,1167,,,,78
0000856b,frame,887,78,1573,288,,,,78
0000856c,face,994,1019,1101,1094,000083b0,白樹美陽,,78
0000856d,body,1103,526,1281,680,000083ac,トオル,,78
0000856e,text,307,681,362,801,,,へいきへいき,78
0000856f,body,367,242,455,302,000083b0,白樹美陽,,78
00008570,body,1128,82,1475,285,000083b0,白樹美陽,,78
00008571,body,1417,879,1495,959,000083b0,白樹美陽,,78
00008572,text,1147,712,1164,806,,,本当…に？,78
00008573,frame,885,520,1572,679,,,,78
00008574,face,1180,171,1441,270,000083b0,白樹美陽,,78
00008575,body,1011,710,1170,898,000083b0,白樹美陽,,78
00008576,text,690,569,736,660,,,おれの学校だ……,78
00008577,frame,1201,306,1575,505,,,,78
00008578,frame,885,310,1195,507,,,,78
00008579,frame,884,703,1231,945,,,,78
0000857a,text,654,80,752,229,,,歌手の白樹美陽じゃない君の本当の名前を,78
0000857b,face,1278,387,1475,475,000083ac,トオル,,78
0000857c,face,423,182,539,264,000083ac,トオル,,78
0000857d,face,1447,886,1480,930,000083b0,白樹美陽,,78
0000857e,text,1466,84,1557,261,,,ごめんなさい危ないことにまきこんじゃって,78
0000857f,body,107,398,163,505,000083b0,白樹美陽,,78
00008580,frame,83,77,770,300,,,,78
00008581,text,981,567,998,620,,,うん…,78
00008582,face,1107,565,1249,649,000083ac,トオル,,78
00008583,face,882,844,1038,947,000083ac,トオル,,78
00008584,text,918,715,944,774,,,ああ,78
00008585,face,271,340,314,381,000083ac,トオル,,78
00008586,frame,82,327,416,515,,,,78
00008587,frame,81,526,417,740,,,,78
00008588,text,126,492,146,659,,,なんか…怖いわ……,78
00008589,text,1509,319,1556,431,,,わたしにはあなたしか…,78
0000858a,frame,423,323,768,911,,,,78
0000858b,body,884,770,1143,946,000083ac,トオル,,78
0000858c,text,921,94,987,264,,,でも…でも………,78
0000858d,face,1425,831,1475,885,000083ac,トオル,,78
0000858e,text,1214,318,1258,430,,,たよれる人がない……,78
0000858f,face,393,270,453,300,000083b0,白樹美陽,,78
00008590,text,1245,700,1544,816,,,おれ君のことずっと以前から知っているようなそんな気がする！,78
00008591,text,355,332,400,426,,,ここにかくれよう,78
00008592,face,1017,800,1139,888,000083b0,白樹美陽,,78
00008593,body,1237,547,1408,678,000083b0,白樹美陽,,78
00008594,body,981,977,1116,1097,000083b0,白樹美陽,,78
00008595,frame,882,972,1131,1103,,,,78
00008596,frame,83,746,415,909,,,,78
00008597,text,920,965,960,1080,,,そしてもうすぐ思い出せる,78
00008598,text,184,116,209,232,,,きっと!!,78
00008599,face,1253,612,1392,677,000083b0,白樹美陽,,78
0000859a,frame,1073,699,1576,1167,,,,78
0000859b,body,417,156,757,302,000083ac,トオル,,78
0000859c,body,1276,308,1571,503,000083ac,トオル,,78
