id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008aa6,body,1520,161,1606,283,000086fc,アキラ,,110
00008aa7,body,974,13,1421,569,00008a15,ネッシー,,110
00008aa8,face,674,995,707,1020,000086d4,キャサリン,,110
00008aa9,face,286,932,385,1016,000086fc,アキラ,,110
00008aaa,frame,87,862,524,1093,,,,110
00008aab,body,637,969,698,1049,000086fc,アキラ,,110
00008aac,body,1552,90,1634,246,000086d4,キャサリン,,110
00008aad,body,670,981,713,1038,000086d4,キャサリン,,110
00008aae,face,1551,101,1616,146,000086d4,キャサリン,,110
00008aaf,text,1447,5,1525,176,,,ぷう・,110
00008ab0,body,256,921,505,1088,000086d4,キャサリン,,110
00008ab1,face,644,987,674,1012,000086fc,アキラ,,110
00008ab2,body,1404,674,1640,1012,00008a15,ネッシー,,110
00008ab3,face,346,975,500,1055,000086d4,キャサリン,,110
00008ab4,frame,885,968,1640,1167,,,,110
00008ab5,face,1523,172,1592,220,000086fc,アキラ,,110
00008ab6,frame,885,0,1642,750,,,,110
00008ab7,text,458,879,478,966,,,ふ………,110
00008ab8,frame,885,716,1313,982,,,,110
00008ab9,frame,9,0,773,842,,,,110
00008aba,frame,1410,0,1644,477,,,,110
00008abb,frame,528,859,772,1094,,,,110
00008abc,body,233,870,432,1065,000086fc,アキラ,,110
00008abd,text,564,893,601,1002,,,ふうふう……,110
00008abe,frame,1182,633,1638,1012,,,,110
