id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007749,face,1068,235,1103,266,0000752c,跡辺茶太郎,,11
0000774a,frame,79,774,763,997,,,,11
0000774b,body,1519,498,1567,563,0000754a,狩尾先生,,11
0000774c,body,1372,436,1533,563,00007524,細久高志,,11
0000774d,text,1310,347,1355,384,,,あ…あれ,11
0000774e,frame,305,3,541,531,,,,11
0000774f,frame,1372,3,1569,567,,,,11
00007750,frame,1135,73,1364,304,,,,11
00007751,text,1093,77,1112,141,,,なっなっ,11
00007752,face,899,159,1049,230,00007522,大地球子,,11
00007753,frame,549,0,765,556,,,,11
00007754,frame,882,327,1365,563,,,,11
00007755,body,1182,105,1360,302,0000752e,大月満円,,11
00007756,text,1152,77,1206,169,,,わ〜っ！,11
00007757,body,887,110,1052,303,00007522,大地球子,,11
00007758,face,1419,464,1531,527,00007524,細久高志,,11
00007759,body,1070,597,1547,1050,00007528,パンプ・カタロナ,,11
0000775a,text,1379,321,1441,415,,,中のほうが広いんだ？ここは！,11
0000775b,frame,885,73,1123,304,,,,11
0000775c,text,650,583,728,713,,,う……宇宙…人!!,11
0000775d,face,1224,129,1310,191,0000752e,大月満円,,11
0000775e,frame,79,0,300,507,,,,11
0000775f,frame,4,962,819,1131,,,,11
00007760,frame,888,590,1642,1093,,,,11
00007761,body,408,554,605,747,0000752c,跡辺茶太郎,,11
00007762,face,1526,515,1569,546,0000754a,狩尾先生,,11
00007763,body,1026,216,1121,302,0000752c,跡辺茶太郎,,11
00007764,text,1510,256,1556,351,,,何で？どうして？,11
00007765,face,481,571,556,612,0000752c,跡辺茶太郎,,11
00007766,text,913,79,959,155,,,ちゃ……茶太郎！,11
00007767,frame,10,500,761,753,,,,11
