id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007c7f,frame,1187,0,1639,603,,,,38
00007c80,frame,104,338,431,473,,,,38
00007c81,face,120,1026,183,1074,0000752e,大月満円,,38
00007c82,text,126,346,143,384,,,？,38
00007c83,face,1402,56,1516,134,00007c84,酒井英明,,38
00007c85,face,1444,735,1543,797,00007510,Other,,38
00007c86,body,731,684,789,962,0000754a,狩尾先生,,38
00007c87,text,348,345,421,460,,,どっかで聞いたようなセリフ…ね？,38
00007c88,text,1395,873,1441,929,,,ああらしい,38
00007c89,frame,906,620,1601,839,,,,38
00007c8a,body,197,52,663,309,00007c84,酒井英明,,38
00007c8b,text,1548,868,1589,942,,,本当ですか？,38
00007c8c,body,1124,624,1240,802,00007510,Other,,38
00007c8d,body,117,1015,231,1099,0000752e,大月満円,,38
00007c8e,face,1440,911,1535,974,0000754a,狩尾先生,,38
00007c8f,body,981,120,1183,261,0000752c,跡辺茶太郎,,38
00007c90,face,908,216,983,251,00007526,宇崎美々子,,38
00007c91,frame,1382,851,1603,1089,,,,38
00007c92,frame,908,283,1182,604,,,,38
00007c93,face,624,409,704,452,00007526,宇崎美々子,,38
00007c94,body,908,182,983,264,00007526,宇崎美々子,,38
00007c95,text,1121,85,1143,187,,,なにい？,38
00007c96,face,964,439,1150,572,00007c84,酒井英明,,38
00007c97,text,121,101,225,215,,,私はあえてタブーに挑戦するっ!!,38
00007c98,text,927,293,1171,432,,,どさくさで自己紹介もまだだったが今度　この学校の校長に選ばれた酒井英明である,38
00007c99,body,156,340,332,473,00007526,宇崎美々子,,38
00007c9a,text,751,342,768,400,,,あれ？,38
00007c9b,text,938,646,1105,773,,,あんな若いのが!?どう見ても30半ばだぜ!?,38
00007c9c,face,196,381,331,458,00007526,宇崎美々子,,38
00007c9d,body,1233,955,1375,1097,0000752c,跡辺茶太郎,,38
00007c9e,face,538,368,630,420,0000752c,跡辺茶太郎,,38
00007c9f,text,352,506,455,600,,,やばい！こいつは絶対やばいよ！,38
00007ca0,frame,100,500,468,847,,,,38
00007ca1,frame,440,332,793,471,,,,38
00007ca2,text,458,354,501,427,,,どうしたの？,38
00007ca3,frame,908,73,1186,268,,,,38
00007ca4,frame,478,498,793,1095,,,,38
00007ca5,frame,102,866,470,1099,,,,38
00007ca6,body,1492,976,1602,1089,00007526,宇崎美々子,,38
00007ca7,text,1158,862,1367,971,,,しっかし校長先生は知らんでしょうけどあの教室はもう17年も……,38
00007ca8,face,598,703,656,750,00007c84,酒井英明,,38
00007ca9,body,588,667,747,992,00007c84,酒井英明,,38
00007caa,body,1353,729,1448,834,00007510,Other,,38
00007cab,body,1383,862,1540,1091,0000754a,狩尾先生,,38
00007cac,face,1141,627,1236,690,00007510,Other,,38
00007cad,face,748,699,791,727,0000754a,狩尾先生,,38
00007cae,text,667,85,770,218,,,現代に怪奇も不思議もナンセンスだ!!,38
00007caf,text,117,882,217,995,,,う〜〜ん当然宇宙船見つかるなあ,38
00007cb0,face,1024,757,1125,817,00007510,Other,,38
00007cb1,frame,907,855,1375,1093,,,,38
00007cb2,text,501,521,766,690,,,明日私の組織した開かずの間開放クラブによりすべては白日のもとにさらされるのだよ！,38
00007cb3,text,342,877,449,1009,,,あの校長なにがなんでもここを開ける気だぞ！,38
00007cb4,face,1350,671,1440,727,00007510,Other,,38
00007cb5,body,615,366,729,469,00007526,宇崎美々子,,38
00007cb6,body,511,334,633,473,0000752c,跡辺茶太郎,,38
00007cb7,body,910,398,1180,601,00007c84,酒井英明,,38
00007cb8,body,947,896,1159,1095,00007c84,酒井英明,,38
00007cb9,face,1355,767,1448,815,00007510,Other,,38
00007cba,body,1434,697,1550,830,00007510,Other,,38
00007cbb,body,1341,0,1606,603,00007c84,酒井英明,,38
00007cbc,text,1527,640,1572,713,,,校長だって？,38
00007cbd,face,1497,1005,1600,1068,00007526,宇崎美々子,,38
00007cbe,face,978,156,1103,246,0000752c,跡辺茶太郎,,38
00007cbf,body,218,923,426,1094,0000752c,跡辺茶太郎,,38
00007cc0,body,985,729,1169,836,00007510,Other,,38
00007cc1,face,310,167,541,262,00007c84,酒井英明,,38
00007cc2,face,222,998,379,1078,0000752c,跡辺茶太郎,,38
00007cc3,face,1237,1000,1319,1060,0000752c,跡辺茶太郎,,38
00007cc4,face,1156,727,1249,798,00007510,Other,,38
00007cc5,frame,104,73,791,315,,,,38
00007cc6,body,1135,695,1274,837,00007510,Other,,38
00007cc7,text,936,881,953,947,,,ちちち,38
00007cc8,text,1220,44,1329,198,,,なにしろ“開かずの間”を教室にする予定だからね,38
00007cc9,body,1333,633,1451,751,00007510,Other,,38
