id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00007533,frame,1211,970,1569,1088,,,,4
00007534,text,439,935,506,1006,データバンクのミミコ！,,,4
00007535,body,1348,716,1479,930,,0000752e,大月満円,4
00007536,face,585,1066,650,1118,,0000752c,跡辺茶太郎,4
00007537,body,378,695,449,772,,0000752c,跡辺茶太郎,4
00007538,frame,889,537,1201,1166,,,,4
00007539,text,1491,540,1566,666,これからはアドベンチャーの,,,4
0000753a,text,1226,986,1296,1056,ここＡ校舎屋上より,,,4
0000753b,text,677,929,750,1040,これは　その予行演習と思い,,,4
0000753c,body,605,678,740,892,,0000752c,跡辺茶太郎,4
0000753d,text,1102,547,1155,657,本校最大のミステリー,,,4
0000753e,text,1348,624,1500,710,おおっ,,,4
0000753f,body,502,693,592,834,,0000752e,大月満円,4
00007540,face,389,729,415,747,,0000752c,跡辺茶太郎,4
00007541,text,265,644,342,713,おおお,,,4
00007542,face,511,705,556,738,,0000752e,大月満円,4
00007543,text,570,63,748,220,アドベンチャー！それは行く手の危険をかえりみずナゾの遺跡にピラミッド！,,,4
00007544,text,1449,71,1595,205,そして　そしてぼくらはひどくたいくつしていた,,,4
00007545,text,453,654,469,709,部長！,,,4
00007546,text,1282,82,1379,183,ラブコメは………死んだっ,,,4
00007547,body,235,906,439,1092,,00007526,宇崎美々子,4
00007548,text,96,56,297,330,美女をすくいゴーストをバスターし世界の富と秘宝を手にすることなのだ！,,,4
00007549,body,1216,746,1285,873,,0000754a,狩尾先生,4
0000754b,face,1421,772,1471,803,,00007526,宇崎美々子,4
0000754c,body,335,251,562,487,,0000752c,跡辺茶太郎,4
0000754d,text,90,536,188,662,ズレたのの顧問　ひきうけちゃったな実際,,,4
0000754e,face,966,150,1259,326,,0000752c,跡辺茶太郎,4
0000754f,frame,1404,0,1642,513,,,,4
00007550,face,1368,763,1418,804,,0000752e,大月満円,4
00007551,text,644,530,744,639,つまり！お金持ちへの最短コースである！,,,4
00007552,body,378,772,441,881,,00007526,宇崎美々子,4
00007553,face,658,721,738,762,,0000752c,跡辺茶太郎,4
00007554,body,416,740,481,871,,00007524,細久高志,4
00007555,face,1301,727,1366,770,,00007524,細久高志,4
00007556,frame,525,926,767,1166,,,,4
00007557,text,121,937,163,1011,いきまっす！,,,4
00007558,text,922,597,1012,728,”開かずの間”突入に挑戦するっ!!,,,4
00007559,frame,500,518,768,901,,,,4
0000755a,frame,87,520,491,905,,,,4
0000755b,body,1282,708,1398,905,,00007524,細久高志,4
0000755c,face,1316,1022,1464,1084,,0000752c,跡辺茶太郎,4
0000755d,text,246,528,459,638,受験も就職も関係なくなる！自由を！平和をわが手に！,,,4
0000755e,text,1002,759,1165,864,どおおっ,,,4
0000755f,face,1564,720,1590,753,,0000752c,跡辺茶太郎,4
00007560,text,542,933,617,1045,気を入れてやってもらいたい！,,,4
00007561,frame,87,930,517,1089,,,,4
00007562,body,1406,748,1473,866,,00007526,宇崎美々子,4
00007563,body,310,737,402,868,,0000752e,大月満円,4
00007564,body,891,35,1394,510,,0000752c,跡辺茶太郎,4
00007565,text,1482,370,1512,462,諸君！,,,4
00007566,frame,1212,536,1644,948,,,,4
00007567,face,385,278,460,321,,0000752c,跡辺茶太郎,4
00007568,frame,889,0,1396,517,,,,4
00007569,frame,87,1,771,493,,,,4
0000756a,face,98,729,212,781,,0000754a,狩尾先生,4
0000756b,body,1308,968,1477,1086,,0000752c,跡辺茶太郎,4
0000756c,face,1233,765,1270,787,,0000754a,狩尾先生,4
0000756d,text,528,533,572,585,わーいわーい,,,4
0000756e,body,87,682,293,901,,0000754a,狩尾先生,4
0000756f,body,1528,686,1640,939,,0000752c,跡辺茶太郎,4
00007570,face,427,750,457,770,,00007524,細久高志,4
00007571,body,560,680,629,836,,00007524,細久高志,4
00007572,text,1239,541,1361,698,われわれアドベンチャー研究同好会の時代だっ！,,,4
00007573,face,278,996,435,1071,,00007526,宇崎美々子,4
00007574,face,573,693,629,726,,00007524,細久高志,4
00007575,body,581,983,678,1167,,0000752c,跡辺茶太郎,4
00007576,text,1485,985,1554,1078,――というわけで本日は,,,4
