id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007ea9,face,1139,947,1236,1025,00007526,宇崎美々子,,46
00007eaa,face,899,186,1062,276,00007eab,最低男３号,,46
00007eac,text,1019,272,1079,296,,,出席簿,46
00007ead,body,1109,338,1375,471,00007c84,酒井英明,,46
00007eae,text,641,838,739,968,,,こら〜〜めし食ってんだ〜〜〜〜遊ぶな〜〜,46
00007eaf,face,1445,887,1555,960,00007510,Other,,46
00007eb0,body,252,998,359,1167,00007526,宇崎美々子,,46
00007eb1,text,692,985,750,1095,,,キャハハ,46
00007eb2,frame,1135,73,1571,313,,,,46
00007eb3,body,391,449,560,603,00007526,宇崎美々子,,46
00007eb4,text,1504,91,1524,203,,,最低男３号,46
00007eb5,text,1037,80,1112,193,,,調べはついていようなっ！,46
00007eb6,face,461,212,712,309,0000752c,跡辺茶太郎,,46
00007eb7,body,1352,800,1483,967,00007510,Other,,46
00007eb8,text,96,531,112,579,,,スケベ,46
00007eb9,frame,72,635,765,807,,,,46
00007eba,body,1158,114,1310,292,00007eab,最低男３号,,46
00007ebb,text,85,852,187,963,,,でも　まあみんなもう限界みたいだな,46
00007ebc,frame,434,69,755,313,,,,46
00007ebd,frame,874,492,1569,755,,,,46
00007ebe,frame,874,785,1125,1095,,,,46
00007ebf,face,1113,340,1372,471,00007c84,酒井英明,,46
00007ec0,body,1135,887,1236,1091,00007526,宇崎美々子,,46
00007ec1,body,487,646,652,803,00007526,宇崎美々子,,46
00007ec2,face,510,434,592,477,0000752c,跡辺茶太郎,,46
00007ec3,face,213,84,297,125,0000752c,跡辺茶太郎,,46
00007ec4,face,400,498,548,552,00007526,宇崎美々子,,46
00007ec5,body,459,97,742,311,0000752c,跡辺茶太郎,,46
00007ec6,body,513,374,685,577,0000752c,跡辺茶太郎,,46
00007ec7,text,895,803,968,916,,,好きでなったわけじゃないっ！,46
00007ec8,body,276,637,467,806,0000752c,跡辺茶太郎,,46
00007ec9,body,395,941,511,1080,00007510,Other,,46
00007eca,face,440,951,475,977,00007510,Other,,46
00007ecb,frame,73,0,424,315,,,,46
00007ecc,face,1567,945,1642,982,00007510,Other,,46
00007ecd,body,143,56,308,219,0000752c,跡辺茶太郎,,46
00007ece,text,638,88,742,163,,,途中から授業にもどったおかげで,46
00007ecf,body,878,110,1065,313,00007eab,最低男３号,,46
00007ed0,body,96,990,231,1162,0000752c,跡辺茶太郎,,46
00007ed1,text,1194,792,1214,867,,,しかし…,46
00007ed2,face,117,490,201,518,00007526,宇崎美々子,,46
00007ed3,face,282,684,462,770,0000752c,跡辺茶太郎,,46
00007ed4,body,1391,846,1586,1097,00007510,Other,,46
00007ed5,body,1254,913,1393,1069,0000752c,跡辺茶太郎,,46
00007ed6,text,896,87,912,136,,,はっ！,46
00007ed7,text,458,82,502,175,,,えらいめにあった！,46
00007ed8,frame,876,73,1124,315,,,,46
00007ed9,face,919,940,1020,998,0000752c,跡辺茶太郎,,46
00007eda,text,907,356,979,449,,,入り口から入ろうではないか！,46
00007edb,body,194,453,374,609,0000752c,跡辺茶太郎,,46
00007edc,face,1303,204,1502,314,00007c84,酒井英明,,46
00007edd,face,120,1028,204,1071,0000752c,跡辺茶太郎,,46
00007ede,frame,1137,784,1238,1096,,,,46
00007edf,face,1393,821,1481,877,00007510,Other,,46
00007ee0,text,94,641,197,803,,,まさか本当にここで授業やらされるとは思ってなかったし‥,46
00007ee1,frame,70,832,769,1166,,,,46
00007ee2,face,1032,990,1124,1038,00007526,宇崎美々子,,46
00007ee3,body,1030,928,1123,1095,00007526,宇崎美々子,,46
00007ee4,body,1567,913,1645,1031,00007510,Other,,46
00007ee5,face,504,705,628,753,00007526,宇崎美々子,,46
00007ee6,body,880,885,1049,1091,0000752c,跡辺茶太郎,,46
00007ee7,face,1282,960,1385,1008,0000752c,跡辺茶太郎,,46
00007ee8,text,1017,799,1118,890,,,みんなボコボコになったものねえ,46
00007ee9,face,73,156,148,219,00007526,宇崎美々子,,46
00007eea,text,335,29,410,104,,,ボールは飛んでくるわ！,46
00007eeb,frame,1248,780,1646,1097,,,,46
00007eec,text,640,359,741,450,,,ラケットは飛んでくるほこりはかぶる,46
00007eed,frame,389,338,763,604,,,,46
00007eee,body,73,103,229,313,00007526,宇崎美々子,,46
00007eef,text,414,350,459,442,,,音はうるさい！,46
00007ef0,frame,72,340,382,605,,,,46
00007ef1,frame,876,338,1569,469,,,,46
00007ef2,text,686,649,730,740,,,よくがまんしてたわね,46
00007ef3,body,98,441,220,566,00007526,宇崎美々子,,46
00007ef4,text,1473,359,1546,436,,,窓から入れぬというなら,46
00007ef5,text,257,347,360,442,,,体操服姿の女の子はチラチラ目に入るし,46
00007ef6,body,1227,84,1567,317,00007c84,酒井英明,,46
