id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007dd9,body,194,620,400,828,0000752c,跡辺茶太郎,,43
00007dda,body,1205,518,1315,643,0000752c,跡辺茶太郎,,43
00007ddb,face,87,979,278,1095,0000752c,跡辺茶太郎,,43
00007ddc,frame,874,0,1319,291,,,,43
00007ddd,face,679,344,763,392,00007528,パンプ・カタロナ,,43
00007dde,frame,1327,3,1640,642,,,,43
00007ddf,text,1053,675,1139,787,,,背中に接着剤が入っちゃって…………,43
00007de0,body,637,274,777,520,00007528,パンプ・カタロナ,,43
00007de1,body,1182,996,1435,1169,00007522,大地球子,,43
00007de2,body,1274,714,1394,886,00007522,大地球子,,43
00007de3,text,170,868,273,942,,,あああの二人なら大丈夫,43
00007de4,body,408,612,620,826,00007528,パンプ・カタロナ,,43
00007de5,body,968,1030,1056,1169,00007528,パンプ・カタロナ,,43
00007de6,face,1407,532,1516,580,0000752c,跡辺茶太郎,,43
00007de7,text,1347,73,1551,308,,,ぼくらの使っているメカというのは…宇宙商人の長い長い行商のあとの……,43
00007de8,face,158,424,304,518,00007528,パンプ・カタロナ,,43
00007de9,frame,872,669,1153,902,,,,43
00007dea,text,1053,17,1128,91,,,ばかりなんじゃないか？,43
00007deb,face,1173,753,1253,807,00007528,パンプ・カタロナ,,43
00007dec,face,927,120,1084,219,00007524,細久高志,,43
00007ded,body,897,438,1084,646,00007528,パンプ・カタロナ,,43
00007dee,face,510,336,609,414,00007522,大地球子,,43
00007def,body,412,853,613,1091,00007522,大地球子,,43
00007df0,body,1165,731,1270,898,00007528,パンプ・カタロナ,,43
00007df1,text,388,383,463,495,,,背中かきの名器！ジジーノテ！,43
00007df2,text,647,553,721,665,,,姉妹品ババアノテもよろしく,43
00007df3,face,196,690,370,776,0000752c,跡辺茶太郎,,43
00007df4,body,876,75,1086,289,00007524,細久高志,,43
00007df5,face,981,1049,1048,1094,00007528,パンプ・カタロナ,,43
00007df6,text,1478,674,1552,746,,,きゃーかゆいかゆい！,43
00007df7,body,1090,69,1319,285,0000752c,跡辺茶太郎,,43
00007df8,body,558,908,667,1079,0000752c,跡辺茶太郎,,43
00007df9,face,590,947,667,994,0000752c,跡辺茶太郎,,43
00007dfa,text,96,57,230,209,,,360度回転ボールジョイントによるリアルな動きを再現！,43
00007dfb,face,906,494,1080,593,00007528,パンプ・カタロナ,,43
00007dfc,face,664,706,756,754,00007522,大地球子,,43
00007dfd,text,310,868,385,1086,,,ふふまだないしょそれよりいいの？妨害しなくて,43
00007dfe,body,508,302,669,520,00007522,大地球子,,43
00007dff,text,112,567,187,658,,,う〜むむむむむむむむむむ,43
00007e00,body,609,678,759,828,00007522,大地球子,,43
00007e01,body,1394,479,1518,640,0000752c,跡辺茶太郎,,43
00007e02,frame,874,304,1321,648,,,,43
00007e03,frame,288,851,782,1095,,,,43
00007e04,frame,874,921,1567,1169,,,,43
00007e05,body,882,727,1088,898,00007522,大地球子,,43
00007e06,body,1105,486,1245,617,00007524,細久高志,,43
00007e07,text,692,81,736,175,,,ジジーノテならある,43
00007e08,frame,87,543,778,826,,,,43
00007e09,face,1333,731,1379,761,00007522,大地球子,,43
00007e0a,text,1377,934,1546,1029,,,ねえパンプもしやと思うけどまごのてか何かない？,43
00007e0b,text,1024,315,1317,432,,,そういえばデラボ・デスというのがそもそもかなりのインチキ商人くさいし……う〜〜むむむむむむむむ,43
00007e0c,face,932,795,1072,872,00007522,大地球子,,43
00007e0d,text,120,727,180,811,,,これはますます‥‥,43
00007e0e,text,1255,935,1270,1024,,,こういうの,43
00007e0f,text,906,681,951,774,,,かゆくてかゆくて！,43
00007e10,text,1268,26,1295,138,,,売れ残り品,43
00007e11,text,900,937,971,1032,,,まごのて？まごのてないけど…,43
00007e12,frame,88,0,497,518,,,,43
00007e13,frame,1157,666,1559,900,,,,43
00007e14,face,1269,1054,1389,1121,00007522,大地球子,,43
00007e15,body,90,396,306,520,00007528,パンプ・カタロナ,,43
00007e16,text,664,859,763,978,,,しかし接着剤って何やってんの中では？,43
00007e17,text,904,326,927,361,,,？,43
00007e18,frame,510,69,780,518,,,,43
00007e19,body,1120,526,1285,644,0000752e,大月満円,,43
00007e1a,face,1090,120,1238,202,0000752c,跡辺茶太郎,,43
00007e1b,text,906,215,926,286,,,うっ！,43
00007e1c,text,511,83,580,237,,,ひえっ！,43
00007e1d,body,85,861,280,1092,0000752c,跡辺茶太郎,,43
00007e1e,frame,84,851,277,1097,,,,43
00007e1f,face,479,654,557,704,00007528,パンプ・カタロナ,,43
00007e20,face,528,879,608,931,00007522,大地球子,,43
