id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000084ac,body,363,718,765,1099,000084ad,ジバリク,,75
000084ae,face,1376,987,1445,1020,000083b0,白樹美陽,,75
000084af,frame,887,0,1210,300,,,,75
000084b0,frame,363,703,767,1097,,,,75
000084b1,body,73,97,193,305,000083b0,白樹美陽,,75
000084b2,face,120,274,195,324,000083ac,トオル,,75
000084b3,body,1316,97,1569,313,000083ac,トオル,,75
000084b4,body,1308,945,1567,1095,000083ac,トオル,,75
000084b5,frame,72,73,196,323,,,,75
000084b6,body,1378,947,1449,1093,000083b0,白樹美陽,,75
000084b7,face,73,156,193,206,000083b0,白樹美陽,,75
000084b8,text,123,75,192,170,,,とにかくここ出よう………,75
000084b9,face,500,594,575,633,000083b0,白樹美陽,,75
000084ba,text,728,203,755,279,,,ふ……,75
000084bb,text,211,78,235,136,,,きゃ！,75
000084bc,frame,203,73,381,326,,,,75
000084bd,body,932,94,1089,276,000083ac,トオル,,75
000084be,body,73,231,198,325,000083ac,トオル,,75
000084bf,face,572,33,765,149,000083ac,トオル,,75
000084c0,text,957,989,976,1059,,,ふう？…,75
000084c1,text,77,471,190,601,,,まさか人間のまねごとなどしてるとは思わなくてね,75
000084c2,frame,73,752,354,1097,,,,75
000084c3,face,310,204,368,243,000083ac,トオル,,75
000084c4,face,256,110,334,151,000083b0,白樹美陽,,75
000084c5,body,484,550,602,709,000083b0,白樹美陽,,75
000084c6,text,1321,967,1343,1005,,,ふう,75
000084c7,text,380,759,477,891,,,時空をめぐって美しいものを集めるコレクターさ,75
000084c8,text,86,795,187,908,,,その小娘はあたしのコレクションなんだから,75
000084c9,body,570,3,767,322,000083ac,トオル,,75
000084ca,frame,73,349,766,471,,,,75
000084cb,body,483,483,680,706,000083ac,トオル,,75
000084cc,frame,887,242,1646,916,,,,75
000084cd,text,1094,0,1549,142,,,うわああああ,75
000084ce,frame,887,881,1573,1091,,,,75
000084cf,body,203,178,383,324,000083ac,トオル,,75
000084d0,text,1504,890,1551,960,,,ふうふう,75
000084d1,face,1368,135,1465,178,000083ac,トオル,,75
000084d2,face,613,392,727,444,000083ac,トオル,,75
000084d3,body,990,0,1551,268,00008412,怪獣1,,75
000084d4,frame,391,0,766,327,,,,75
000084d5,text,669,745,740,858,,,あたしかい？あたしゃ’ジバリク’,75
000084d6,frame,5,417,768,764,,,,75
000084d7,body,607,351,744,467,000083ac,トオル,,75
000084d8,body,399,1,626,324,000083b0,白樹美陽,,75
000084d9,text,493,361,589,489,,,ずい分捜したよ小娘！,75
000084da,frame,1163,0,1574,362,,,,75
000084db,face,1442,958,1498,1005,000083ac,トオル,,75
000084dc,text,696,493,711,542,,,う？,75
000084dd,text,298,794,343,869,,,お返しよ坊や,75
000084de,body,252,92,340,233,000083b0,白樹美陽,,75
000084df,face,446,82,598,179,000083b0,白樹美陽,,75
