id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000082fa,frame,1028,564,1202,859,,,,65
000082fb,frame,84,65,778,267,,,,65
000082fc,body,647,605,778,723,00007528,パンプ・カタロナ,,65
000082fd,face,1145,60,1214,93,00007524,細久高志,,65
000082fe,body,389,849,573,1080,00007528,パンプ・カタロナ,,65
000082ff,body,1143,28,1265,231,00007524,細久高志,,65
00008300,text,717,495,762,565,,,ははは心配ない,65
00008301,body,92,812,248,1101,00007528,パンプ・カタロナ,,65
00008302,text,653,756,755,903,,,はっは　体で暖めるなんてのは大昔の方法だけどな,65
00008303,face,378,409,488,484,00007528,パンプ・カタロナ,,65
00008304,body,547,287,719,459,00007528,パンプ・カタロナ,,65
00008305,text,224,759,301,853,,,これ…？リプタのジュース？,65
00008306,body,1205,92,1406,321,0000752e,大月満円,,65
00008307,text,321,761,425,855,,,どれちょっとは役にたったかな？,65
00008308,frame,500,280,778,464,,,,65
00008309,text,506,500,608,589,,,二人とも看病疲れで寝てるだけさ,65
0000830a,body,350,97,707,254,00007522,大地球子,,65
0000830b,face,590,312,693,383,00007528,パンプ・カタロナ,,65
0000830c,face,1092,923,1287,1035,00007528,パンプ・カタロナ,,65
0000830d,body,1060,885,1356,1095,00007528,パンプ・カタロナ,,65
0000830e,face,120,157,266,222,00007526,宇崎美々子,,65
0000830f,text,540,226,607,351,,,タマコ!?ミミコ!?,65
00008310,face,1280,101,1334,146,0000752e,大月満円,,65
00008311,face,100,872,246,949,00007528,パンプ・カタロナ,,65
00008312,body,87,77,429,265,00007526,宇崎美々子,,65
00008313,body,1040,229,1190,479,0000752c,跡辺茶太郎,,65
00008314,body,338,370,490,670,00007528,パンプ・カタロナ,,65
00008315,face,1058,265,1123,300,0000752c,跡辺茶太郎,,65
00008316,text,267,295,311,371,,,わん!!,65
00008317,text,1244,737,1259,831,,,…この味？,65
00008318,text,998,582,1009,608,,,！,65
00008319,frame,885,883,1565,1091,,,,65
0000831a,face,408,101,481,219,00007522,大地球子,,65
0000831b,frame,884,0,1575,501,,,,65
0000831c,frame,85,289,490,728,,,,65
0000831d,text,1011,928,1026,971,,,ん？,65
0000831e,face,421,876,498,924,00007528,パンプ・カタロナ,,65
0000831f,body,90,392,296,707,0000754a,狩尾先生,,65
00008320,frame,1385,560,1571,858,,,,65
00008321,face,566,836,644,884,0000754a,狩尾先生,,65
00008322,face,126,449,255,526,0000754a,狩尾先生,,65
00008323,frame,87,755,306,1102,,,,65
00008324,frame,498,485,778,725,,,,65
00008325,face,649,644,763,722,00007528,パンプ・カタロナ,,65
00008326,frame,1192,564,1383,857,,,,65
00008327,frame,882,564,1041,859,,,,65
00008328,body,483,793,702,1059,0000754a,狩尾先生,,65
00008329,frame,312,752,778,1099,,,,65
