id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007bcf,body,511,915,736,1091,00007528,パンプ・カタロナ,,34
00007bd0,body,389,909,460,1040,0000752c,跡辺茶太郎,,34
00007bd1,face,590,928,659,967,00007528,パンプ・カタロナ,,34
00007bd2,frame,1085,524,1639,1167,,,,34
00007bd3,text,692,317,742,380,,,チャタロー!?,34
00007bd4,frame,60,524,746,1093,,,,34
00007bd5,face,976,590,1094,689,0000752c,跡辺茶太郎,,34
00007bd6,frame,851,313,1642,578,,,,34
00007bd7,body,853,909,1104,1168,0000752c,跡辺茶太郎,,34
00007bd8,frame,852,565,1220,689,,,,34
00007bd9,body,1270,336,1461,403,00007528,パンプ・カタロナ,,34
00007bda,frame,62,276,295,501,,,,34
00007bdb,body,1079,340,1391,546,0000752c,跡辺茶太郎,,34
00007bdc,text,1480,414,1551,507,,,痛みだけで死んじゃうよう！,34
00007bdd,text,88,287,114,341,,,あ！,34
00007bde,frame,853,1,1642,322,,,,34
00007bdf,body,1220,943,1370,1099,0000752c,跡辺茶太郎,,34
00007be0,frame,852,705,1184,1169,,,,34
00007be1,body,853,573,1125,691,0000752c,跡辺茶太郎,,34
00007be2,text,1116,649,1150,814,,,こ…こーい,34
00007be3,face,102,372,256,473,00007528,パンプ・カタロナ,,34
00007be4,text,1479,234,1567,326,,,やめて！チャタローいくらなんでも…,34
00007be5,frame,265,285,746,499,,,,34
00007be6,frame,7,0,749,274,,,,34
00007be7,body,70,329,261,501,00007528,パンプ・カタロナ,,34
00007be8,body,515,334,686,497,00007528,パンプ・カタロナ,,34
