id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007d68,body,1288,464,1532,689,00007c84,酒井英明,,41
00007d69,text,632,436,761,548,,,やつらどうやらぼくらの時と逆のほうへおりるらしい,41
00007d6a,text,1255,435,1332,538,,,失敗はゆるしませんよ！,41
00007d6b,face,962,340,1063,387,00007d31,最低男２号,,41
00007d6c,frame,453,859,770,1092,,,,41
00007d6d,text,495,81,746,192,,,"なんでも17年間ドア以外から
入ろうとした者は一人もいなかったそうだから",41
00007d6e,text,935,41,1062,169,,,見のがしてやった恩よーもや忘れはしまいなああっ,41
00007d6f,body,577,204,763,390,00007d31,最低男２号,,41
00007d70,body,483,597,561,683,00007d31,最低男２号,,41
00007d71,text,89,876,185,1005,,,こんなかんたんに窓についちゃっ…………,41
00007d72,face,600,229,761,300,00007d31,最低男２号,,41
00007d73,text,429,727,503,818,,,了解！こちら準備オーケー！,41
00007d74,body,267,227,466,398,0000752c,跡辺茶太郎,,41
00007d75,frame,1300,716,1602,1092,,,,41
00007d76,face,126,582,186,619,00007524,細久高志,,41
00007d77,body,660,618,767,836,00007524,細久高志,,41
00007d78,text,931,733,1035,826,,,とりあえず屋上から窓へおりてみよう,41
00007d79,face,1032,276,1135,347,00007d3e,最低男１号,,41
00007d7a,text,922,233,993,327,,,あああそんなにこまかく…,41
00007d7b,body,147,885,436,1093,00007d3e,最低男１号,,41
00007d7c,text,704,871,750,944,,,するするする！,41
00007d7d,body,1113,564,1195,682,00007c84,酒井英明,,41
00007d7e,body,549,956,652,1076,00007d3e,最低男１号,,41
00007d7f,face,284,263,394,323,0000752c,跡辺茶太郎,,41
00007d80,frame,910,413,1240,698,,,,41
00007d81,text,89,88,190,181,,,満円作戦Ａにうつるぞ！いいか！,41
00007d82,frame,81,862,445,1093,,,,41
00007d83,body,545,565,605,700,00007d3e,最低男１号,,41
00007d84,body,1102,5,1588,384,00007c84,酒井英明,,41
00007d85,face,310,663,373,700,0000752c,跡辺茶太郎,,41
00007d86,text,1392,27,1582,159,,,きみたちが私の店でオムレツ６ぱいポテト７つジュースロはい食い逃げしようとした罪!!,41
00007d87,frame,912,723,1287,1095,,,,41
00007d88,face,669,644,764,732,00007524,細久高志,,41
00007d89,body,1030,218,1428,385,00007d3e,最低男１号,,41
00007d8a,body,1020,882,1123,1089,00007d31,最低男２号,,41
00007d8b,body,87,564,216,810,00007524,細久高志,,41
00007d8c,text,1162,423,1216,494,,,ゆけっ！,41
00007d8d,text,109,442,185,533,,,ぼくらは次の作戦の準備だ！,41
00007d8e,text,342,872,416,1002,,,へヘへ　なにが開かずの間だ！,41
00007d8f,body,526,263,576,317,0000752c,跡辺茶太郎,,41
00007d90,frame,912,0,1598,391,,,,41
00007d91,body,526,193,586,260,00007524,細久高志,,41
00007d92,body,1303,731,1449,917,00007d31,最低男２号,,41
00007d93,frame,1248,402,1599,695,,,,41
00007d94,frame,83,71,470,401,,,,41
00007d95,face,523,876,577,904,00007d31,最低男２号,,41
00007d96,body,1069,867,1209,1072,00007d3e,最低男１号,,41
00007d97,text,930,431,955,482,,,はっ,41
00007d98,body,1302,944,1450,1089,00007c84,酒井英明,,41
00007d99,face,1032,896,1088,927,00007d31,最低男２号,,41
00007d9a,face,213,116,310,187,00007524,細久高志,,41
00007d9b,text,360,439,374,493,,,さてと,41
00007d9c,face,1305,1017,1427,1088,00007c84,酒井英明,,41
00007d9d,body,502,862,592,971,00007d31,最低男２号,,41
00007d9e,text,1162,729,1264,860,,,やれやれ学生がのんびり授業してるってのになあ,41
00007d9f,frame,481,67,766,396,,,,41
00007da0,frame,419,421,770,838,,,,41
00007da1,face,1115,874,1171,911,00007d3e,最低男１号,,41
00007da2,frame,85,424,412,841,,,,41
00007da3,body,167,92,463,398,00007524,細久高志,,41
00007da4,face,536,278,577,304,0000752c,跡辺茶太郎,,41
00007da5,face,149,934,320,1041,00007d3e,最低男１号,,41
00007da6,body,940,297,1088,392,00007d31,最低男２号,,41
00007da7,text,348,84,453,195,,,考えることはみんないっしょだなあ…,41
00007da8,body,290,635,408,811,0000752c,跡辺茶太郎,,41
00007da9,body,1423,806,1560,962,00007d3e,最低男１号,,41
00007daa,face,1105,37,1307,194,00007c84,酒井英明,,41
00007dab,face,540,216,588,242,00007524,細久高志,,41
00007dac,text,1423,420,1584,531,,,ここの校長の座を買いとるのにもずいぶんお金を使いました,41
00007dad,face,1280,582,1526,691,00007c84,酒井英明,,41
