id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007e21,face,1430,549,1473,605,00007d31,最低男２号,,44
00007e22,face,686,1039,749,1082,00007528,パンプ・カタロナ,,44
00007e23,frame,357,359,764,860,,,,44
00007e24,face,553,975,654,1040,00007522,大地球子,,44
00007e25,body,1276,654,1505,835,00007d31,最低男２号,,44
00007e26,body,160,203,285,315,00007d3e,最低男１号,,44
00007e27,frame,541,67,764,332,,,,44
00007e28,body,1333,930,1462,1078,00007d3e,最低男１号,,44
00007e29,text,1447,670,1548,743,,,そもそもここは４階建てで……,44
00007e2a,text,1063,83,1166,158,,,でっでっでた！化けた！妖怪だ！,44
00007e2b,text,701,75,751,163,,,わ〜おりても,44
00007e2c,face,447,1002,537,1056,0000752c,跡辺茶太郎,,44
00007e2d,body,884,785,1147,1059,00007d3e,最低男１号,,44
00007e2e,text,1472,429,1546,514,,,ほら　下はもう４階……,44
00007e2f,text,1508,882,1536,971,,,わ〜〜,44
00007e30,body,361,673,453,829,0000752c,跡辺茶太郎,,44
00007e31,body,1100,740,1256,959,00007d31,最低男２号,,44
00007e32,frame,77,67,308,335,,,,44
00007e33,text,692,378,736,452,,,へヘへなにしろ,44
00007e34,frame,1239,421,1564,629,,,,44
00007e35,body,1282,60,1404,180,00007d31,最低男２号,,44
00007e36,face,906,227,1011,281,00007d31,最低男２号,,44
00007e37,frame,1261,650,1563,836,,,,44
00007e38,face,979,475,1056,522,00007d31,最低男２号,,44
00007e39,text,889,86,994,200,,,落ちついて！ここまでくりゃ大丈夫だっ,44
00007e3a,text,673,900,747,994,,,ちょっとかわいそうみたいね,44
00007e3b,text,101,366,331,514,,,４階におりたとたんに本人も気づかないぐらいすばやく屋上まで電送されちゃうんだ,44
00007e3c,frame,77,359,347,862,,,,44
00007e3d,face,1308,69,1341,91,00007d31,最低男２号,,44
00007e3e,face,1000,834,1058,894,00007d3e,最低男１号,,44
00007e3f,body,399,206,521,315,00007d31,最低男２号,,44
00007e40,face,1278,725,1460,807,00007d31,最低男２号,,44
00007e41,body,442,956,549,1093,0000752c,跡辺茶太郎,,44
00007e42,frame,318,71,534,332,,,,44
00007e43,text,1338,488,1381,531,,,いっ,44
00007e44,text,485,80,504,168,,,おりても,44
00007e45,body,105,730,210,858,00007528,パンプ・カタロナ,,44
00007e46,body,951,451,1161,622,00007d3e,最低男１号,,44
00007e47,body,987,242,1173,392,00007d3e,最低男１号,,44
00007e48,face,1062,470,1146,537,00007d3e,最低男１号,,44
00007e49,face,77,960,248,1074,0000752c,跡辺茶太郎,,44
00007e4a,frame,872,421,1229,627,,,,44
00007e4b,body,547,940,656,1096,00007522,大地球子,,44
00007e4c,text,234,78,299,142,,,４階だよう,44
00007e4d,frame,340,885,762,1095,,,,44
00007e4e,body,874,203,1030,385,00007d31,最低男２号,,44
00007e4f,body,1320,127,1481,324,00007d3e,最低男１号,,44
00007e50,face,387,695,433,725,0000752c,跡辺茶太郎,,44
00007e51,frame,876,652,1255,1167,,,,44
00007e52,text,307,560,342,591,,,電送,44
00007e53,face,109,765,210,832,00007528,パンプ・カタロナ,,44
00007e54,text,350,902,454,996,,,午前中いっぱいでスイッチ切るさ,44
00007e55,frame,1175,0,1565,398,,,,44
00007e56,text,1459,15,1554,191,,,わ〜ぎゃ〜!?ひえ〜〜っ！,44
00007e57,frame,77,887,326,1093,,,,44
00007e58,body,684,1020,753,1095,00007528,パンプ・カタロナ,,44
00007e59,body,974,456,1060,542,00007d31,最低男２号,,44
00007e5a,body,75,887,249,1093,0000752c,跡辺茶太郎,,44
00007e5b,text,1139,427,1217,556,,,10階分は楽にかけおりたのに！,44
00007e5c,body,682,594,766,859,00007524,細久高志,,44
00007e5d,frame,1261,859,1565,1092,,,,44
00007e5e,body,1402,518,1563,627,00007d31,最低男２号,,44
00007e5f,body,622,204,747,314,00007d3e,最低男１号,,44
00007e60,body,485,746,614,862,0000752e,大月満円,,44
00007e61,text,894,427,964,623,,,どーして下が４階なんだよう！ちょっちょっと,44
00007e62,text,212,892,322,968,,,そういうわけでぼくはゆっくり…,44
00007e63,frame,874,73,1176,394,,,,44
00007e64,face,1467,550,1559,602,00007d31,最低男２号,,44
00007e65,text,376,369,511,519,,,パンプに借りた「空間トンネル」で階段の上と下をつないじゃったからな,44
00007e66,body,359,627,421,796,00007522,大地球子,,44
