id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000089d1,body,513,673,672,791,00007510,Other,,103
000089d2,text,907,889,1010,982,,,おれたちゃ昨日の騒ぎも見てたんだよ,103
000089d3,frame,77,0,770,329,,,,103
000089d4,text,432,826,502,881,,,もう…来てるわ,103
000089d5,text,405,581,453,689,,,賞金もいただきさっ,103
000089d6,text,319,572,365,667,,,あなたたちは……,103
000089d7,body,1079,163,1182,309,000086fc,アキラ,,103
000089d8,frame,79,360,766,548,,,,103
000089d9,body,1357,673,1575,840,000086fc,アキラ,,103
000089da,frame,521,812,767,1097,,,,103
000089db,face,1397,227,1477,274,000086fc,アキラ,,103
000089dc,face,564,972,609,1002,000086d4,キャサリン,,103
000089dd,text,1373,616,1396,658,,,何？,103
000089de,body,1477,199,1580,308,000086e9,ホクト,,103
000089df,face,320,415,413,482,00007510,Other,,103
000089e0,body,521,951,624,1097,000086d4,キャサリン,,103
000089e1,text,92,382,225,495,,,ネス湖で新兵器の実験をしてたんだとにらんだのよ,103
000089e2,frame,1355,599,1576,837,,,,103
000089e3,text,541,823,615,899,,,さっさとネッシー呼べっ！,103
000089e4,body,464,28,544,234,000086d4,キャサリン,,103
000089e5,text,94,589,169,720,,,そんなふうにしか　考えられないの？………,103
000089e6,body,197,366,424,542,00007510,Other,,103
000089e7,frame,1355,332,1578,574,,,,103
000089e8,text,1498,80,1570,193,,,あまり本気でかかわると…,103
000089e9,frame,297,808,513,1167,,,,103
000089ea,face,468,43,499,71,000086d4,キャサリン,,103
000089eb,face,575,686,631,740,00007510,Other,,103
000089ec,text,655,566,758,698,,,どっちにしてもビームでヒレの二つ三つもぶっとばして,103
000089ed,face,1493,227,1564,274,000086e9,ホクト,,103
000089ee,body,297,861,511,1167,000086d4,キャサリン,,103
000089ef,face,297,203,360,240,00007510,Other,,103
000089f0,text,248,815,278,858,,,な‥,103
000089f1,frame,72,808,291,1095,,,,103
000089f2,face,188,690,330,765,000086d4,キャサリン,,103
000089f3,frame,887,861,1574,1092,,,,103
000089f4,frame,885,0,1383,310,,,,103
000089f5,body,186,616,336,787,000086d4,キャサリン,,103
000089f6,body,1353,723,1415,835,000086e9,ホクト,,103
000089f7,text,1215,361,1287,434,,,どういうつもりなの？,103
000089f8,text,738,824,758,912,,,うるせえ,103
000089f9,text,1411,113,1425,142,,,シッ,103
000089fa,text,534,39,551,111,,,スパイ？,103
000089fb,face,1406,737,1571,827,000086fc,アキラ,,103
000089fc,face,1355,753,1413,796,000086e9,ホクト,,103
000089fd,text,700,386,745,478,,,ネッシーはロボットで,103
000089fe,body,1391,203,1488,308,000086fc,アキラ,,103
000089ff,frame,73,558,381,787,,,,103
00008a00,frame,889,332,1347,837,,,,103
00008a01,frame,1391,75,1578,308,,,,103
00008a02,text,910,92,1006,223,,,なんだいただのホバーボートか………………,103
00008a03,body,983,184,1071,308,000086e9,ホクト,,103
00008a04,body,1158,650,1193,732,000086d4,キャサリン,,103
00008a05,frame,389,541,768,794,,,,103
00008a06,body,1113,859,1362,1092,000086d4,キャサリン,,103
00008a07,body,241,169,372,330,00007510,Other,,103
00008a08,face,1120,925,1347,1043,000086d4,キャサリン,,103
00008a09,text,96,82,226,196,,,そ…そうさ毒をまかれて平気な生物がいるわけねえ,103
00008a0a,text,1433,886,1565,982,,,あんたにネッシーを呼んでもらおうと思ってね,103
00008a0b,text,654,91,758,186,,,おまえ…いったいどこの国のスパイだ？,103
00008a0c,face,303,973,511,1083,000086d4,キャサリン,,103
00008a0d,text,1508,608,1562,716,,,キャサリンだ！,103
