id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007a7a,body,111,208,206,300,00007528,パンプ・カタロナ,,26
00007a7b,body,1380,1105,1457,1168,00007522,大地球子,,26
00007a7c,body,372,607,633,828,00007528,パンプ・カタロナ,,26
00007a7d,frame,423,3,770,572,,,,26
00007a7e,frame,90,325,411,569,,,,26
00007a7f,text,1088,33,1220,203,,,そのことのほうが…火事なんぞよりもっと恐ろしいことなんだ！使っちゃいかん！,26
00007a80,face,1237,468,1268,488,00007528,パンプ・カタロナ,,26
00007a81,body,1235,453,1304,547,00007528,パンプ・カタロナ,,26
00007a82,body,226,471,353,568,0000752c,跡辺茶太郎,,26
00007a83,text,109,331,129,404,,,わかった,26
00007a84,text,980,88,1032,178,,,？で…でも,26
00007a85,body,525,112,771,535,0000752c,跡辺茶太郎,,26
00007a86,body,487,370,665,533,00007528,パンプ・カタロナ,,26
00007a87,text,997,998,1086,1085,,,煙で宇宙船の輪郭が！,26
00007a88,frame,87,861,769,1097,,,,26
00007a89,face,290,492,320,516,0000752c,跡辺茶太郎,,26
00007a8a,text,283,82,407,174,,,こうなったらカタログフローだ！パンプ,26
00007a8b,body,1205,1051,1355,1167,0000754a,狩尾先生,,26
00007a8c,body,1122,95,1434,352,0000754a,狩尾先生,,26
00007a8d,body,1197,481,1234,548,00007522,大地球子,,26
00007a8e,face,1301,1062,1353,1095,0000754a,狩尾先生,,26
00007a8f,face,1199,490,1229,508,00007522,大地球子,,26
00007a90,face,190,432,223,452,00007528,パンプ・カタロナ,,26
00007a91,body,1421,392,1569,544,00007510,Other,,26
00007a92,text,658,667,699,832,,,力タログフロー,26
00007a93,frame,87,69,412,302,,,,26
00007a94,text,1514,387,1555,460,,,見てみろ！,26
00007a95,text,324,331,399,426,,,今はそれどころじゃない！,26
00007a96,frame,88,596,768,831,,,,26
00007a97,text,1318,472,1353,542,,,何だあれは！,26
00007a98,body,889,377,1172,548,0000754a,狩尾先生,,26
00007a99,face,237,673,441,776,0000752c,跡辺茶太郎,,26
00007a9a,face,179,189,413,290,0000752c,跡辺茶太郎,,26
00007a9b,text,1134,396,1150,435,,,うっ,26
00007a9c,face,526,165,625,228,0000752c,跡辺茶太郎,,26
00007a9d,body,173,103,411,302,0000752c,跡辺茶太郎,,26
00007a9e,text,653,51,743,202,,,ったく何やってんだっ連中は！,26
00007a9f,face,440,688,618,768,00007528,パンプ・カタロナ,,26
00007aa0,text,1449,38,1554,188,,,今わかれといってもムリかもしれんが………,26
00007aa1,face,1455,409,1503,465,00007510,Other,,26
00007aa2,text,1513,726,1531,859,,,しまっ…た！,26
00007aa3,face,412,945,669,1065,00007528,パンプ・カタロナ,,26
00007aa4,frame,885,470,1646,1169,,,,26
00007aa5,body,906,182,1065,353,0000754a,狩尾先生,,26
00007aa6,text,436,199,501,379,,,はあはあ,26
00007aa7,frame,1181,374,1570,546,,,,26
00007aa8,frame,1073,0,1569,355,,,,26
00007aa9,face,885,379,1125,548,0000754a,狩尾先生,,26
00007aaa,face,211,940,432,1073,0000752c,跡辺茶太郎,,26
00007aab,text,97,94,169,146,,,え…で…でも…,26
00007aac,body,140,410,249,525,00007528,パンプ・カタロナ,,26
00007aad,face,1229,150,1431,274,0000754a,狩尾先生,,26
00007aae,frame,885,377,1172,548,,,,26
00007aaf,body,207,862,434,1098,0000752c,跡辺茶太郎,,26
00007ab0,body,237,603,479,832,0000752c,跡辺茶太郎,,26
00007ab1,body,410,859,690,1094,00007528,パンプ・カタロナ,,26
00007ab2,frame,884,69,1062,358,,,,26
00007ab3,face,1396,1111,1420,1132,00007522,大地球子,,26
00007ab4,face,489,383,545,420,00007528,パンプ・カタロナ,,26
00007ab5,face,912,219,1056,307,0000754a,狩尾先生,,26
00007ab6,face,113,238,188,286,00007528,パンプ・カタロナ,,26
