id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007f9b,body,489,671,690,765,00007524,細久高志,,49
00007f9c,frame,85,797,378,1169,,,,49
00007f9d,body,526,925,689,1094,0000752c,跡辺茶太郎,,49
00007f9e,face,197,236,255,279,00007c84,酒井英明,,49
00007f9f,frame,882,526,1566,740,,,,49
00007fa0,body,177,979,270,1106,00007c84,酒井英明,,49
00007fa1,face,508,940,596,1003,00007528,パンプ・カタロナ,,49
00007fa2,text,1476,767,1554,886,,,ふあっはっはっはっ,49
00007fa3,body,273,1015,378,1165,0000752c,跡辺茶太郎,,49
00007fa4,frame,882,765,1282,1094,,,,49
00007fa5,text,211,28,295,202,,,わははは,49
00007fa6,body,585,582,718,736,0000752c,跡辺茶太郎,,49
00007fa7,body,605,285,770,448,00007c84,酒井英明,,49
00007fa8,text,406,78,534,208,,,開かずの間には地球に落ちてきた宇宙人がひそかに住んでいるからだ！,49
00007fa9,body,104,214,303,402,00007c84,酒井英明,,49
00007faa,body,1203,276,1359,475,00007510,Other,,49
00007fab,text,1442,100,1546,211,,,用意はもうととのってるのよ！,49
00007fac,text,1505,544,1550,653,,,校長ぉ開きましたあ,49
00007fad,frame,423,468,770,768,,,,49
00007fae,body,90,530,319,765,0000752c,跡辺茶太郎,,49
00007faf,face,130,558,199,595,0000752c,跡辺茶太郎,,49
00007fb0,face,286,1081,374,1154,0000752c,跡辺茶太郎,,49
00007fb1,frame,87,466,412,770,,,,49
00007fb2,text,901,614,974,729,,,おおっ！,49
00007fb3,text,683,808,750,891,,,無事だったか〜〜っ,49
00007fb4,frame,389,799,776,1096,,,,49
00007fb5,face,1485,1032,1548,1073,0000752c,跡辺茶太郎,,49
00007fb6,text,393,802,526,942,,,何　何!?ぼくギューニュー買いに行ってただけで………,49
00007fb7,face,254,541,319,582,00007528,パンプ・カタロナ,,49
00007fb8,body,491,911,628,1093,00007528,パンプ・カタロナ,,49
00007fb9,text,1294,765,1379,852,,,ついについにやったぞ,49
00007fba,body,662,896,774,1093,0000752e,大月満円,,49
00007fbb,face,1367,842,1449,887,00007c84,酒井英明,,49
00007fbc,face,603,599,653,629,0000752c,跡辺茶太郎,,49
00007fbd,frame,399,73,773,445,,,,49
00007fbe,text,692,477,746,544,,,パンプ〜〜〜,49
00007fbf,body,553,799,652,924,00007524,細久高志,,49
00007fc0,body,1359,620,1430,736,00007d31,最低男２号,,49
00007fc1,text,912,787,983,919,,,そして申しあわせたように降る雨！,49
00007fc2,body,1263,827,1563,1093,00007c84,酒井英明,,49
00007fc3,face,1402,327,1565,481,00007522,大地球子,,49
00007fc4,face,556,831,642,885,00007524,細久高志,,49
00007fc5,face,652,365,768,442,00007c84,酒井英明,,49
00007fc6,text,697,80,760,190,,,私のカンによればこれは,49
00007fc7,body,1494,659,1565,737,0000752c,跡辺茶太郎,,49
00007fc8,frame,85,71,389,443,,,,49
00007fc9,body,203,524,407,753,00007528,パンプ・カタロナ,,49
00007fca,body,1000,567,1281,738,00007c84,酒井英明,,49
00007fcb,body,494,590,557,652,00007c84,酒井英明,,49
00007fcc,frame,1399,77,1566,526,,,,49
00007fcd,face,1494,673,1561,721,0000752c,跡辺茶太郎,,49
00007fce,face,703,913,772,990,0000752e,大月満円,,49
00007fcf,text,1106,777,1232,909,,,タ日にのみ現れる影！火事さわぎの時出現したロボット！,49
00007fd0,text,97,784,199,945,,,うおああ!?,49
00007fd1,text,273,107,380,201,,,異星人の文明！それさえ手に入れば,49
00007fd2,body,1400,251,1567,521,00007522,大地球子,,49
00007fd3,frame,1222,763,1565,1093,,,,49
00007fd4,text,574,87,672,126,,,想像図,49
00007fd5,body,1461,1009,1562,1089,0000752c,跡辺茶太郎,,49
00007fd6,face,583,958,667,1023,0000752c,跡辺茶太郎,,49
00007fd7,text,96,99,199,213,,,私はもっともっとお金持ちになれるのだ！,49
00007fd8,text,349,477,397,568,,,どうしたのみんな？,49
00007fd9,frame,878,0,1406,607,,,,49
00007fda,face,1203,293,1268,336,00007510,Other,,49
00007fdb,face,1051,594,1280,727,00007c84,酒井英明,,49
00007fdc,face,1370,637,1420,661,00007d31,最低男２号,,49
