id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008200,frame,81,742,347,1166,,,,60
00008201,face,1404,225,1466,268,0000754a,狩尾先生,,60
00008202,body,915,156,1065,308,0000752c,跡辺茶太郎,,60
00008203,text,97,595,164,707,,,もっと大きな世界のゆくえを……,60
00008204,text,658,748,720,837,,,少々……ムチゃな気はするがな……………,60
00008205,body,1009,406,1211,629,0000754a,狩尾先生,,60
00008206,text,1240,678,1316,789,,,パンプの居場所をつくってやれ,60
00008207,frame,77,584,451,717,,,,60
00008208,face,891,541,1020,604,0000752c,跡辺茶太郎,,60
00008209,body,192,876,332,1152,0000752c,跡辺茶太郎,,60
0000820a,body,504,329,648,718,0000752c,跡辺茶太郎,,60
0000820b,face,500,398,610,461,0000752c,跡辺茶太郎,,60
0000820c,text,1417,344,1554,475,,,近々な私はおまえたちへの禁を解こうと思ってる,60
0000820d,frame,1216,338,1571,631,,,,60
0000820e,text,913,128,932,260,,,そうなったら！,60
0000820f,frame,1397,69,1571,309,,,,60
00008210,body,447,906,587,1146,0000752c,跡辺茶太郎,,60
00008211,face,1350,973,1537,1091,0000754a,狩尾先生,,60
00008212,face,494,909,537,1018,0000752c,跡辺茶太郎,,60
00008213,frame,1344,654,1575,834,,,,60
00008214,frame,598,746,769,1095,,,,60
00008215,face,985,176,1063,223,0000752c,跡辺茶太郎,,60
00008216,body,1346,667,1492,830,0000754a,狩尾先生,,60
00008217,face,1333,436,1426,490,0000754a,狩尾先生,,60
00008218,text,1467,665,1562,806,,,ふふ世の中　何が起こるか　わからないもんさ,60
00008219,frame,354,744,592,1167,,,,60
0000821a,text,479,73,612,288,,,どんなことが起きても！何があっても彼女がいられる場所を！,60
0000821b,text,1520,80,1546,132,,,え!!,60
0000821c,body,964,718,1193,1090,0000752c,跡辺茶太郎,,60
0000821d,text,345,60,425,179,,,ビメイダー２００４ではなく　パンプのいる場所を！,60
0000821e,text,1421,75,1439,151,,,……いや,60
0000821f,body,1233,462,1355,625,0000752c,跡辺茶太郎,,60
00008220,text,1453,862,1559,1013,,,もっと予想もつかない……つらいことだってあるかもしれん…そんな時……,60
00008221,face,322,272,419,322,0000752c,跡辺茶太郎,,60
00008222,face,1132,133,1207,189,0000754a,狩尾先生,,60
00008223,body,1306,389,1495,627,0000754a,狩尾先生,,60
00008224,face,1367,727,1447,800,0000754a,狩尾先生,,60
00008225,text,908,344,966,483,,,どうした風のふきまわしですか？そりゃ,60
00008226,text,123,796,194,889,,,うん気をつけて!!,60
00008227,text,376,598,420,710,,,パンプ一人だけではなく,60
00008228,face,205,936,310,981,0000752c,跡辺茶太郎,,60
00008229,frame,878,334,1208,631,,,,60
0000822a,face,1026,462,1138,535,0000754a,狩尾先生,,60
0000822b,text,242,747,319,876,,,パンプのほうはよろしくたのんだよ,60
0000822c,body,382,1045,588,1163,00007528,パンプ・カタロナ,,60
0000822d,text,921,700,937,774,,,茶太郎！,60
0000822e,frame,884,71,1385,309,,,,60
0000822f,body,229,214,418,640,0000752c,跡辺茶太郎,,60
00008230,frame,79,310,453,561,,,,60
00008231,body,891,456,1031,627,0000752c,跡辺茶太郎,,60
00008232,face,1030,802,1186,888,0000752c,跡辺茶太郎,,60
00008233,frame,878,656,1334,1092,,,,60
00008234,face,602,310,724,381,0000754a,狩尾先生,,60
00008235,face,224,500,302,556,0000754a,狩尾先生,,60
00008236,face,92,1009,199,1061,00007522,大地球子,,60
00008237,body,494,255,759,717,0000754a,狩尾先生,,60
00008238,body,1344,857,1573,1092,0000754a,狩尾先生,,60
00008239,body,90,960,214,1148,00007522,大地球子,,60
0000823a,body,1404,201,1513,310,0000754a,狩尾先生,,60
0000823b,text,445,759,573,872,,,待ってろパンプ必ずリプタの実をもってくる！,60
0000823c,face,1464,210,1567,281,0000752c,跡辺茶太郎,,60
0000823d,text,1097,340,1197,471,,,どうした？マシンを外で使ってもいいといってるんだ,60
0000823e,text,1267,106,1354,247,,,帰ってこないかもしれないそういうことも…ある,60
0000823f,frame,77,0,451,283,,,,60
00008240,text,707,56,731,226,,,おまえたちの手で！,60
00008241,frame,1346,857,1577,1093,,,,60
00008242,frame,464,0,770,721,,,,60
00008243,face,1232,503,1292,542,0000752c,跡辺茶太郎,,60
00008244,body,1008,110,1263,307,0000754a,狩尾先生,,60
00008245,text,1241,359,1259,412,,,はあ？,60
00008246,body,113,475,300,713,0000754a,狩尾先生,,60
00008247,text,97,294,200,406,,,それができるおまえたちになら……かけてみるとしよう！,60
00008248,body,1457,135,1569,309,0000752c,跡辺茶太郎,,60
