id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008060,face,1011,970,1125,1039,0000754a,狩尾先生,,53
00008061,text,1234,617,1287,729,,,答えてもらおうか！,53
00008062,frame,874,609,1045,844,,,,53
00008063,text,1460,611,1555,753,,,これでよーやっと直接　字宙船のコンピューターに聞くことができる,53
00008064,body,974,919,1126,1099,0000754a,狩尾先生,,53
00008065,face,588,923,651,964,0000754a,狩尾先生,,53
00008066,body,128,774,361,903,0000754a,狩尾先生,,53
00008067,body,201,936,343,1099,0000754a,狩尾先生,,53
00008068,text,436,728,539,918,,,もし！　それでも宇宙船が地球に落ちる可能性があるとすれば,53
00008069,frame,1051,609,1297,844,,,,53
0000806a,body,1147,272,1299,431,0000754a,狩尾先生,,53
0000806b,text,248,79,384,230,,,着陸寸前か…離陸直後に事故を起こしたと考えるのがて適当だろう！,53
0000806c,frame,1306,605,1571,841,,,,53
0000806d,frame,75,774,411,905,,,,53
0000806e,text,355,797,385,840,,,!!,53
0000806f,frame,77,71,407,561,,,,53
00008070,frame,874,872,1234,1095,,,,53
00008071,text,892,621,938,712,,,質問のイミ不明,53
00008072,text,707,613,752,781,,,確率的にありえないんだよ！,53
00008073,frame,77,584,409,749,,,,53
00008074,text,1021,597,1034,677,,,ーーー！,53
00008075,text,1351,606,1368,682,,,さてーー,53
00008076,text,928,97,1058,279,,,やれやれパンプに目的を悟られないようにバラで借りるのは手間くったが……,53
00008077,body,152,223,411,565,0000754a,狩尾先生,,53
00008078,face,241,949,286,980,0000754a,狩尾先生,,53
00008079,body,1308,605,1571,841,0000754a,狩尾先生,,53
0000807a,text,1340,91,1489,303,,,高性能ハッカープログラム解析装置……宇宙語翻訳器人工声帯……っと,53
0000807b,text,1456,862,1574,994,,,とぼけるなっ,53
0000807c,frame,416,0,771,1167,,,,53
0000807d,text,1131,884,1223,1054,,,宇宙旅行中の事故で地球に不時着したなんて安ＳＦみたいな…,53
0000807e,face,1306,688,1516,840,0000754a,狩尾先生,,53
0000807f,frame,872,0,1573,580,,,,53
00008080,text,528,119,746,362,,,地球の直径は１万２千㎞！だが太陽系は直径だけで100億㎞以上もある！地球なんぞサバクの中の石ころ程度にすぎない！宇宙は　すきまだらけなんだ！,53
00008081,face,128,799,344,902,0000754a,狩尾先生,,53
00008082,frame,77,926,411,1098,,,,53
00008083,text,122,633,140,722,,,ミ…ツ…ユ,53
00008084,text,338,959,383,1050,,,そうーー密輸です！,53
00008085,face,167,319,358,428,0000754a,狩尾先生,,53
00008086,face,1194,300,1248,345,0000754a,狩尾先生,,53
00008087,frame,1248,870,1575,1167,,,,53
00008088,text,893,886,985,1058,,,設定信じるほどこの狩尾理文の目はフシアナじゃないっ……,53
00008089,body,478,885,748,1165,0000754a,狩尾先生,,53
0000808a,text,95,428,152,534,,,さあっ！答えろっ！,53
0000808b,text,1066,619,1172,750,,,デラボ・デスとやらが地球で何をしていたののかを,53
0000808c,text,370,594,383,682,,,ーーーー,53
