id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000085e0,body,560,142,699,405,000083b0,白樹美陽,,81
000085e1,body,617,612,776,779,000083ac,トオル,,81
000085e2,body,1212,419,1644,635,000083ac,トオル,,81
000085e3,frame,885,368,1204,539,,,,81
000085e4,body,98,131,419,448,000085e5,怪獣2,,81
000085e6,frame,884,490,1406,1166,,,,81
000085e7,frame,528,580,776,822,,,,81
000085e8,text,222,539,231,593,,,く……,81
000085e9,frame,10,797,774,1169,,,,81
000085ea,face,652,144,698,181,000083b0,白樹美陽,,81
000085eb,text,557,666,574,721,,,待て！,81
000085ec,face,622,644,691,689,000083ac,トオル,,81
000085ed,text,746,577,758,633,,,ま……,81
000085ee,frame,1290,586,1641,1166,,,,81
000085ef,frame,9,1,550,931,,,,81
000085f0,text,1173,573,1328,977,,,イヤアアア,81
000085f1,frame,884,0,1205,407,,,,81
000085f2,body,194,611,400,855,000083ac,トオル,,81
000085f3,body,1004,671,1222,951,000083ac,トオル,,81
000085f4,body,884,214,1169,362,000083ac,トオル,,81
000085f5,frame,1214,0,1646,650,,,,81
000085f6,frame,449,0,777,605,,,,81
000085f7,face,1402,470,1548,552,000083ac,トオル,,81
