id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000087c3,body,1300,918,1493,1097,000086e9,ホクト,,95
000087c4,frame,1047,864,1584,1097,,,,95
000087c5,text,898,318,1054,510,,,ビッグフットもツチノコも発見されなかったもはや未開の土地なんてありゃしない,95
000087c6,text,1079,867,1238,1027,,,一つ一つうちくだき人は地球の覇者となった訳だう〜〜んロマンだねえ,95
000087c7,face,536,468,620,535,00008785,店のおっさん,,95
000087c8,face,365,868,410,901,000086e9,ホクト,,95
000087c9,text,66,87,171,245,,,未知が人間の原動力ならやはり　いどまないわけ訳にはいかない,95
000087ca,face,175,157,342,249,000086fc,アキラ,,95
000087cb,face,254,834,310,877,000086fc,アキラ,,95
000087cc,text,1281,314,1409,537,,,今の地球を見てみなよあらゆる地表は開発しつくされ人間で埋まっちまった,95
000087cd,text,99,372,176,523,,,なんか不自然なんだよな今回の騒ぎ,95
000087ce,frame,1434,310,1580,567,,,,95
000087cf,face,1150,99,1219,151,00008785,店のおっさん,,95
000087d0,frame,494,362,770,572,,,,95
000087d1,body,1154,665,1353,813,00008785,店のおっさん,,95
000087d2,text,348,84,410,177,,,だがおっさんのいうとおり,95
000087d3,face,1337,951,1421,1013,000086e9,ホクト,,95
000087d4,body,531,910,771,1096,000086fc,アキラ,,95
000087d5,frame,77,359,484,571,,,,95
000087d6,text,902,82,1073,237,,,ああだから本当いえばネッシーにはつかまってほしくないと思っとるよ,95
000087d7,text,1456,874,1559,986,,,そうして竜と魔物の伝説や平らな地球を,95
000087d8,text,726,609,742,682,,,不自然？,95
000087d9,text,1490,83,1567,178,,,おっさんはネス湖で長いのか？,95
000087da,text,905,599,1141,819,,,それはかつて　人が海をわたり森をひらき大空へといどんだ原動力を生む　みなもとなんだから,95
000087db,text,684,835,753,947,,,まるで何かが演出しているような,95
000087dc,text,500,608,607,741,,,そう出てくるタイミングといい何といい,95
000087dd,body,1385,71,1578,287,000086e9,ホクト,,95
000087de,body,75,898,159,1093,000086fc,アキラ,,95
000087df,frame,887,312,1428,567,,,,95
000087e0,frame,887,857,1041,1092,,,,95
000087e1,frame,491,825,776,1097,,,,95
000087e2,face,346,520,402,561,00008785,店のおっさん,,95
000087e3,text,903,881,1020,994,,,今　その最後の一つをなくしてしまったら,95
000087e4,face,1250,682,1319,738,00008785,店のおっさん,,95
000087e5,body,293,492,450,570,00008785,店のおっさん,,95
000087e6,body,635,441,738,570,000086fc,アキラ,,95
000087e7,face,592,996,734,1065,000086fc,アキラ,,95
000087e8,face,1394,129,1546,234,000086e9,ホクト,,95
000087e9,face,231,428,276,454,000086fc,アキラ,,95
000087ea,text,444,85,534,199,,,デクになってしまうんじゃないかってね思うんだ,95
000087eb,text,1451,316,1557,466,,,世界に神秘の一つぐらいのこっていたっていいじゃないのかい？,95
000087ec,text,405,611,466,729,,,う〜〜んどうせホテルはいっぱいだしな,95
000087ed,frame,432,75,770,334,,,,95
000087ee,body,502,144,768,332,00008785,店のおっさん,,95
000087ef,frame,889,592,1582,838,,,,95
000087f0,text,521,831,596,962,,,わざとらしさを感じるんだよ,95
000087f1,frame,77,73,424,332,,,,95
000087f2,body,598,622,772,800,000086fc,アキラ,,95
000087f3,face,320,413,361,439,000086e9,ホクト,,95
000087f4,face,92,966,159,1033,000086fc,アキラ,,95
000087f5,text,383,370,477,499,,,だがネッシーの相手をしようってんなら注意するこった,95
000087f6,text,202,613,249,667,,,野宿といくか,95
000087f7,text,652,81,749,232,,,人間はこの地球で何もできない！何もすることのない,95
000087f8,body,1062,77,1266,274,00008785,店のおっさん,,95
000087f9,frame,79,599,159,1093,,,,95
000087fa,face,630,648,703,702,000086fc,アキラ,,95
000087fb,body,223,812,347,1134,000086fc,アキラ,,95
000087fc,body,891,977,998,1091,00008785,店のおっさん,,95
000087fd,face,891,1024,1001,1091,00008785,店のおっさん,,95
000087fe,body,496,447,682,572,00008785,店のおっさん,,95
000087ff,body,96,82,424,332,000086fc,アキラ,,95
00008800,text,511,366,557,482,,,はははそりゃそうだ,95
00008801,body,314,819,447,1136,000086e9,ホクト,,95
00008802,frame,169,597,482,1168,,,,95
00008803,text,1462,606,1568,722,,,だが人間にとって未知は必要なものなのだ,95
00008804,text,679,371,755,464,,,結果がどうあろうとね,95
00008805,frame,889,73,1580,291,,,,95
00008806,face,650,464,710,507,000086fc,アキラ,,95
00008807,face,551,176,671,281,00008785,店のおっさん,,95
00008808,frame,491,599,771,800,,,,95
00008809,body,303,394,366,493,000086e9,ホクト,,95
0000880a,body,211,402,299,516,000086fc,アキラ,,95
