id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000080ed,face,1056,218,1191,315,0000752c,跡辺茶太郎,,56
000080ee,face,511,943,595,997,0000752c,跡辺茶太郎,,56
000080ef,body,404,554,576,738,0000752c,跡辺茶太郎,,56
000080f0,body,85,891,308,1073,0000752c,跡辺茶太郎,,56
000080f1,body,491,594,658,740,00007522,大地球子,,56
000080f2,face,583,257,641,283,00007526,宇崎美々子,,56
000080f3,body,79,278,235,526,00007522,大地球子,,56
000080f4,body,472,909,629,1059,0000752c,跡辺茶太郎,,56
000080f5,text,1455,81,1559,156,,,待ってて今　ぼくお茶いれ…………,56
000080f6,face,1147,960,1242,1097,00007528,パンプ・カタロナ,,56
000080f7,text,270,565,316,618,,,ぼ……ぼく…,56
000080f8,text,434,770,574,886,,,？フ　フランス料理か何かだっけ？,56
000080f9,frame,416,768,763,1166,,,,56
000080fa,face,917,219,1080,313,00007528,パンプ・カタロナ,,56
000080fb,face,602,152,643,178,00007522,大地球子,,56
000080fc,text,1166,100,1228,175,,,!?……熱い,56
000080fd,frame,1264,265,1576,595,,,,56
000080fe,body,1016,941,1636,1100,00007528,パンプ・カタロナ,,56
000080ff,frame,246,0,764,530,,,,56
00008100,body,572,849,652,1035,00007522,大地球子,,56
00008101,text,925,609,1073,864,,,狩尾先生を呼んで！医療マシンがあるはずよ捜して！,56
00008102,text,96,84,217,179,,,ごめんねみんないいのよ！それより,56
00008103,frame,895,0,1253,596,,,,56
00008104,body,1259,456,1369,598,00007522,大地球子,,56
00008105,body,579,236,644,313,00007526,宇崎美々子,,56
00008106,text,362,567,435,658,,,この際だ！好きなもんおごるよ！,56
00008107,body,590,133,667,240,00007522,大地球子,,56
00008108,face,190,567,242,713,00007528,パンプ・カタロナ,,56
00008109,body,620,186,740,302,00007524,細久高志,,56
0000810a,text,679,563,754,673,,,おなかすいたでしょう？何食べたい？,56
0000810b,face,1259,501,1366,551,00007522,大地球子,,56
0000810c,face,81,330,167,395,00007522,大地球子,,56
0000810d,text,705,42,724,154,,,治るんだろ？,56
0000810e,frame,79,552,325,738,,,,56
0000810f,text,1282,275,1337,363,,,おっ……おい!?,56
00008110,body,130,558,265,717,00007528,パンプ・カタロナ,,56
00008111,face,464,588,576,655,0000752c,跡辺茶太郎,,56
00008112,face,1303,131,1423,187,00007528,パンプ・カタロナ,,56
00008113,text,682,780,761,932,,,イナルとリプタが食べたい,56
00008114,face,572,881,649,922,00007522,大地球子,,56
00008115,body,528,148,618,307,0000752e,大月満円,,56
00008116,body,538,60,626,161,0000754a,狩尾先生,,56
00008117,body,1374,334,1563,587,00007528,パンプ・カタロナ,,56
00008118,face,278,960,375,1014,00007528,パンプ・カタロナ,,56
00008119,body,327,231,445,362,0000752c,跡辺茶太郎,,56
0000811a,face,660,208,705,236,00007524,細久高志,,56
0000811b,face,549,78,597,106,0000754a,狩尾先生,,56
0000811c,body,914,191,1252,595,00007528,パンプ・カタロナ,,56
0000811d,body,113,195,197,313,00007528,パンプ・カタロナ,,56
0000811e,body,934,154,1191,571,0000752c,跡辺茶太郎,,56
0000811f,frame,335,552,767,741,,,,56
00008120,face,196,917,305,986,0000752c,跡辺茶太郎,,56
00008121,frame,894,876,1638,1101,,,,56
00008122,body,1325,329,1533,588,0000752c,跡辺茶太郎,,56
00008123,text,1483,613,1574,721,,,大変だパンプが熱を出した,56
00008124,text,120,779,193,869,,,パンプの星の食べ物ぉ？,56
00008125,face,145,204,191,292,00007528,パンプ・カタロナ,,56
00008126,face,357,261,420,287,0000752c,跡辺茶太郎,,56
00008127,frame,1259,73,1576,240,,,,56
00008128,frame,79,73,233,526,,,,56
00008129,face,619,376,654,426,00007528,パンプ・カタロナ,,56
0000812a,face,547,656,656,718,00007522,大地球子,,56
0000812b,face,534,161,579,204,0000752e,大月満円,,56
0000812c,body,617,374,669,432,00007528,パンプ・カタロナ,,56
0000812d,body,254,940,379,1075,00007528,パンプ・カタロナ,,56
0000812e,text,1487,900,1529,1030,,,精神カラクルツカレデース！,56
0000812f,text,947,896,1014,1012,,,疲れだと？何でさ,56
00008130,text,329,765,404,884,,,なにい？,56
00008131,frame,81,767,411,1097,,,,56
00008132,frame,895,515,1643,868,,,,56
00008133,text,289,33,472,205,,,ワカラナイ体　ドンナニヨクシテモ精神カラクルノハメカニハワカラナイ,56
00008134,body,1305,82,1432,239,00007528,パンプ・カタロナ,,56
