id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008442,face,87,973,196,1033,000083ac,トオル,,73
00008443,face,553,567,752,709,000083ac,トオル,,73
00008444,body,893,635,1135,1091,00008412,怪獣1,,73
00008445,body,1137,133,1215,266,00007510,Other,,73
00008446,frame,508,550,776,722,,,,73
00008447,face,1297,157,1419,204,00007510,Other,,73
00008448,text,733,782,753,855,,,きゃっ,73
00008449,frame,85,432,547,791,,,,73
0000844a,frame,891,77,1265,315,,,,73
0000844b,face,1098,808,1208,879,000083ac,トオル,,73
0000844c,face,152,827,292,890,000083b0,白樹美陽,,73
0000844d,body,85,791,295,967,000083b0,白樹美陽,,73
0000844e,frame,1255,679,1578,1093,,,,73
0000844f,face,699,874,776,905,000083b0,白樹美陽,,73
00008450,text,160,211,569,569,,,うわああああ,73
00008451,body,927,532,1024,622,000083b0,白樹美陽,,73
00008452,body,1264,714,1502,1022,00008412,怪獣1,,73
00008453,body,85,925,430,1167,000083ac,トオル,,73
00008454,frame,1186,73,1578,292,,,,73
00008455,body,1285,938,1563,1094,000083ac,トオル,,73
00008456,body,380,601,519,751,00008412,怪獣1,,73
00008457,text,1213,70,1232,121,,,う!?,73
00008458,frame,85,740,579,1168,,,,73
00008459,body,1036,323,1254,539,000083ac,トオル,,73
0000845a,body,1293,114,1422,283,00007510,Other,,73
0000845b,text,711,191,738,309,,,うるさい,73
0000845c,frame,1284,485,1577,710,,,,73
0000845d,frame,493,714,774,1091,,,,73
0000845e,face,1139,174,1217,222,00007510,Other,,73
0000845f,text,271,1086,283,1141,,,う……,73
00008460,text,112,815,161,920,,,う…う??,73
00008461,body,1351,293,1576,492,000083ac,トオル,,73
00008462,frame,891,282,1577,658,,,,73
00008463,text,1227,594,1248,695,,,うるさい,73
00008464,text,1282,318,1331,524,,,まてえ！,73
00008465,face,1352,334,1577,491,000083ac,トオル,,73
00008466,text,1545,290,1566,337,,,まっ,73
00008467,body,553,567,750,708,000083ac,トオル,,73
00008468,frame,887,573,1281,1091,,,,73
00008469,frame,6,0,774,579,,,,73
0000846a,body,899,310,1254,567,00008412,怪獣1,,73
0000846b,body,598,832,774,1089,000083b0,白樹美陽,,73
0000846c,body,929,738,1239,1089,000083ac,トオル,,73
