id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007e67,frame,5,0,775,518,,,,45
00007e68,face,395,329,436,355,00007526,宇崎美々子,,45
00007e69,frame,1210,479,1574,798,,,,45
00007e6a,body,525,283,590,461,00007522,大地球子,,45
00007e6b,face,1011,853,1061,886,00007524,細久高志,,45
00007e6c,body,1246,165,1518,456,0000752c,跡辺茶太郎,,45
00007e6d,body,333,906,421,1092,00007c84,酒井英明,,45
00007e6e,text,1461,84,1562,178,,,背中かいててもいいってわけ！,45
00007e6f,text,1452,492,1555,602,,,小学校の時はよくやったじゃないかあ,45
00007e70,frame,1239,827,1575,1167,,,,45
00007e71,body,885,95,1080,429,00007522,大地球子,,45
00007e72,body,972,840,1096,1150,00007524,細久高志,,45
00007e73,face,541,291,572,313,00007522,大地球子,,45
00007e74,body,1060,622,1152,704,00007526,宇崎美々子,,45
00007e75,text,308,542,436,624,,,ほほーー怪物？おりてもおりても４階？,45
00007e76,face,1023,310,1092,432,0000752c,跡辺茶太郎,,45
00007e77,face,1365,549,1434,586,00007522,大地球子,,45
00007e78,text,1223,494,1324,607,,,中学になったらやめるの！そういうのは,45
00007e79,frame,1122,3,1578,459,,,,45
00007e7a,text,1124,26,1285,253,,,あきゃきゃきゃきゃあ！,45
00007e7b,body,887,526,1037,800,00007522,大地球子,,45
00007e7c,face,617,911,722,980,00007d3e,最低男１号,,45
00007e7d,frame,885,75,1112,462,,,,45
00007e7e,face,1423,958,1473,995,00007522,大地球子,,45
00007e7f,face,1212,691,1337,766,00007528,パンプ・カタロナ,,45
00007e80,face,1094,943,1150,988,0000752e,大月満円,,45
00007e81,body,1312,532,1436,776,00007522,大地球子,,45
00007e82,body,632,302,710,514,00007528,パンプ・カタロナ,,45
00007e83,body,1019,956,1096,1166,0000752c,跡辺茶太郎,,45
00007e84,face,910,573,1034,633,00007522,大地球子,,45
00007e85,face,1075,646,1135,679,00007526,宇崎美々子,,45
00007e86,face,1034,972,1088,1003,0000752c,跡辺茶太郎,,45
00007e87,text,661,807,761,881,,,くくばかめ！何者か知らんが,45
00007e88,face,1464,680,1514,710,0000752c,跡辺茶太郎,,45
00007e89,text,145,815,308,946,,,怪現象を起こせば起こすほどここに秘密ありと教えているようなものだ！,45
00007e8a,body,456,900,623,1087,00007d31,最低男２号,,45
00007e8b,face,1348,225,1460,268,0000752c,跡辺茶太郎,,45
00007e8c,frame,887,827,1227,1169,,,,45
00007e8d,frame,83,799,776,1094,,,,45
00007e8e,body,1239,1002,1370,1167,00007528,パンプ・カタロナ,,45
00007e8f,text,915,499,933,551,,,あら！,45
00007e90,frame,885,486,1200,801,,,,45
00007e91,body,384,308,451,426,00007526,宇崎美々子,,45
00007e92,body,1073,930,1195,1155,0000752e,大月満円,,45
00007e93,face,1502,1030,1569,1065,0000752c,跡辺茶太郎,,45
00007e94,body,1455,996,1571,1168,0000752c,跡辺茶太郎,,45
00007e95,body,1212,635,1337,796,00007528,パンプ・カタロナ,,45
00007e96,face,1288,1019,1336,1050,00007528,パンプ・カタロナ,,45
00007e97,face,902,161,1074,226,00007522,大地球子,,45
00007e98,body,607,881,776,1091,00007d3e,最低男１号,,45
00007e99,body,98,539,332,774,00007c84,酒井英明,,45
00007e9a,text,702,53,748,165,,,こっちももう一息よ！,45
00007e9b,face,1207,174,1349,279,00007522,大地球子,,45
00007e9c,text,1131,835,1206,929,,,でも　まあ意外と楽だったな,45
00007e9d,text,1510,839,1554,912,,,手つだおうか？,45
00007e9e,body,1437,650,1546,772,0000752c,跡辺茶太郎,,45
00007e9f,body,1122,125,1518,455,00007522,大地球子,,45
00007ea0,body,961,308,1111,460,0000752c,跡辺茶太郎,,45
00007ea1,text,1103,495,1179,586,,,球子ぉなに　油うってんの,45
00007ea2,text,1243,834,1411,964,,,まにあってます授業にもどってて行こ！パンプ,45
00007ea3,face,96,571,334,757,00007c84,酒井英明,,45
00007ea4,frame,451,537,776,775,,,,45
00007ea5,face,464,926,567,993,00007d31,最低男２号,,45
00007ea6,body,1372,940,1477,1081,00007522,大地球子,,45
00007ea7,frame,85,539,440,775,,,,45
00007ea8,face,645,310,690,345,00007528,パンプ・カタロナ,,45
