id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008a7f,face,590,208,693,277,000086fc,アキラ,,108
00008a80,body,509,854,749,1166,00008a15,ネッシー,,108
00008a81,frame,10,344,756,829,,,,108
00008a82,frame,893,691,1577,835,,,,108
00008a83,body,953,73,1325,262,000086fc,アキラ,,108
00008a84,frame,891,855,1646,1167,,,,108
00008a85,frame,889,210,1576,738,,,,108
00008a86,frame,6,785,519,1166,,,,108
00008a87,text,99,869,131,985,,,遅いっ！,108
00008a88,text,385,831,450,962,,,今気づいても,108
00008a89,text,1495,92,1546,180,,,糸!?……かっ！,108
00008a8a,frame,340,829,759,1166,,,,108
00008a8b,face,1015,84,1231,209,000086fc,アキラ,,108
00008a8c,frame,11,1,563,403,,,,108
00008a8d,body,547,174,751,339,000086fc,アキラ,,108
00008a8e,text,687,87,739,163,,,いくぞ！,108
00008a8f,face,246,938,362,1015,000086fc,アキラ,,108
00008a90,frame,502,71,757,337,,,,108
00008a91,body,159,910,367,1096,000086fc,アキラ,,108
00008a92,frame,891,73,1577,266,,,,108
00008a93,body,72,65,481,371,00008a15,ネッシー,,108
