id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000787d,body,1216,94,1278,165,00007528,パンプ・カタロナ,,17
0000787e,face,1363,908,1440,971,0000752e,大月満円,,17
0000787f,text,713,587,758,622,,,ね先生,17
00007880,frame,889,676,1217,860,,,,17
00007881,frame,1229,673,1572,861,,,,17
00007882,face,280,419,400,482,00007528,パンプ・カタロナ,,17
00007883,body,996,682,1099,862,00007522,大地球子,,17
00007884,text,1159,243,1331,389,,,その後このガッコーに落ちたので…見つからないように細工をして,17
00007885,text,596,771,758,921,,,ん〜ちょっとかたいかなあ？地球での名前があったほうがいいな,17
00007886,face,562,633,674,696,0000754a,狩尾先生,,17
00007887,text,1389,682,1568,812,,,たぶんスペクトルか何かの関係で夕日にあたった時だけ影ができちまうんだろうな,17
00007888,body,588,936,723,1092,0000752e,大月満円,,17
00007889,text,1483,78,1604,184,,,ぼくだけぼくだけおいてかれちゃったの,17
0000788a,body,197,24,445,307,0000752c,跡辺茶太郎,,17
0000788b,body,974,889,1244,1090,00007528,パンプ・カタロナ,,17
0000788c,frame,889,75,1648,217,,,,17
0000788d,frame,889,219,1212,476,,,,17
0000788e,text,330,958,376,1030,,,ださいぜよお,17
0000788f,frame,1186,231,1575,650,,,,17
00007890,text,905,678,918,758,,,…………,17
00007891,body,1273,955,1398,1090,00007526,宇崎美々子,,17
00007892,frame,485,1,774,307,,,,17
00007893,frame,1258,885,1573,1088,,,,17
00007894,text,406,335,450,389,,,お洋服も！,17
00007895,text,286,872,364,945,,,ワヤワヤ,17
00007896,body,276,383,416,548,00007528,パンプ・カタロナ,,17
00007897,body,152,876,343,1092,00007528,パンプ・カタロナ,,17
00007898,face,314,607,394,663,00007526,宇崎美々子,,17
00007899,body,652,75,715,212,0000754a,狩尾先生,,17
0000789a,frame,887,470,1195,656,,,,17
0000789b,text,395,27,468,153,,,なあに！迎えなんてすぐくるっ！,17
0000789c,frame,83,3,475,307,,,,17
0000789d,text,651,347,766,459,,,そうそうそれまではおれたちで食事もはこぶしさ！,17
0000789e,body,493,180,541,243,0000752c,跡辺茶太郎,,17
0000789f,body,429,391,564,547,00007526,宇崎美々子,,17
000078a0,body,184,597,328,734,00007528,パンプ・カタロナ,,17
000078a1,face,1239,723,1383,818,0000754a,狩尾先生,,17
000078a2,face,1017,737,1099,782,00007522,大地球子,,17
000078a3,body,154,330,387,548,00007522,大地球子,,17
000078a4,face,991,312,1041,340,00007528,パンプ・カタロナ,,17
000078a5,face,474,345,554,399,0000752c,跡辺茶太郎,,17
000078a6,body,675,639,759,734,00007522,大地球子,,17
000078a7,body,310,569,479,736,00007526,宇崎美々子,,17
000078a8,body,532,327,704,546,00007524,細久高志,,17
000078a9,body,476,336,566,540,0000752c,跡辺茶太郎,,17
000078aa,face,175,930,314,1014,00007528,パンプ・カタロナ,,17
000078ab,body,686,902,768,1093,00007524,細久高志,,17
000078ac,text,400,572,469,666,,,名前聞いてなかったね,17
000078ad,face,410,913,569,1007,0000752c,跡辺茶太郎,,17
000078ae,text,1485,901,1560,994,,,だけど今の話だと17年も…,17
000078af,text,112,588,183,718,,,ビ……造られし者２万とんで４号,17
000078b0,text,496,575,567,704,,,決めちまったんだろ？好きにしな,17
000078b1,body,540,571,669,734,0000754a,狩尾先生,,17
000078b2,body,318,332,411,412,0000752e,大月満円,,17
000078b3,face,919,793,999,826,00007528,パンプ・カタロナ,,17
000078b4,face,203,99,389,208,0000752c,跡辺茶太郎,,17
000078b5,body,900,280,1046,451,00007528,パンプ・カタロナ,,17
000078b6,face,205,648,304,710,00007528,パンプ・カタロナ,,17
000078b7,text,1097,682,1218,793,,,デボラって人はどのくらいで迎えにくるの？,17
000078b8,text,95,817,180,1021,,,ゆっくり考えたほうがいいわよいいと思うけど,17
000078b9,body,891,723,1018,860,00007528,パンプ・カタロナ,,17
000078ba,frame,889,887,1251,1090,,,,17
000078bb,face,427,426,520,471,00007526,宇崎美々子,,17
000078bc,body,1241,676,1500,860,0000754a,狩尾先生,,17
000078bd,frame,487,567,770,736,,,,17
000078be,frame,393,763,582,1092,,,,17
000078bf,text,739,165,748,245,,,…………,17
000078c0,frame,88,571,477,736,,,,17
000078c1,frame,588,763,768,1092,,,,17
000078c2,frame,88,761,388,1091,,,,17
000078c3,face,235,362,315,429,00007522,大地球子,,17
000078c4,text,93,50,196,220,,,心配ない！ぼくらと遊びながら待ってればいいだけのことさ！,17
000078c5,text,904,903,970,979,,,もう……眠れない…………,17
000078c6,face,596,960,676,1035,0000752e,大月満円,,17
000078c7,text,90,341,228,472,,,それにほかの人にはあなたのことも宇宙船のことも秘密にしておけばいいわ,17
000078c8,body,540,109,626,242,00007522,大地球子,,17
000078c9,text,207,767,378,879,,,何だあそりゃパンフレット・カタログって感じでね,17
000078ca,face,677,658,755,708,00007522,大地球子,,17
000078cb,frame,88,330,774,546,,,,17
000078cc,text,143,1022,182,1084,,,ワヤ,17
000078cd,face,322,340,414,398,0000752e,大月満円,,17
000078ce,text,911,526,980,654,,,救助がくるまで人工冬眠することにしたの,17
000078cf,body,393,864,580,1089,0000752c,跡辺茶太郎,,17
000078d0,face,540,342,637,402,00007524,細久高志,,17
000078d1,body,613,114,665,228,00007528,パンプ・カタロナ,,17
000078d2,text,417,766,570,890,,,パンプ…パンプカタロナ…なんてどうかな？,17
000078d3,body,1353,883,1507,1087,0000752e,大月満円,,17
000078d4,text,1116,894,1243,1004,,,どうしよう人工冬眠一回しかできなかったのに,17
000078d5,face,979,975,1166,1072,00007528,パンプ・カタロナ,,17
000078d6,face,1274,987,1369,1022,00007526,宇崎美々子,,17
000078d7,face,688,932,770,982,00007524,細久高志,,17
