id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00007c25,text,930,104,1016,217,ほお……完全武装じゃないか？え？,,,36
00007c26,body,1209,148,1449,420,,0000752c,跡辺茶太郎,36
00007c27,face,1367,154,1415,195,,00007528,パンプ・カタロナ,36
00007c28,body,1085,225,1184,396,,00007528,パンプ・カタロナ,36
00007c29,body,970,263,1018,392,,0000754a,狩尾先生,36
00007c2a,text,1213,234,1230,309,くっそう,,,36
00007c2b,text,1527,67,1571,143,どう？脱げる？,,,36
00007c2c,frame,1192,1,1594,420,,,,36
00007c2d,body,1041,304,1127,418,,0000752c,跡辺茶太郎,36
00007c2e,body,1446,131,1592,418,,00007522,大地球子,36
00007c2f,text,1046,95,1172,228,ごめんね〜ごめんねチャタロー！いいってパンプのせいじゃないよ〜,,,36
00007c30,frame,908,447,1590,586,,,,36
00007c31,face,1350,851,1410,899,,00007528,パンプ・カタロナ,36
00007c32,text,1346,596,1441,812,スコーピオオンデオーローック！,,,36
00007c33,text,1465,622,1590,754,わ〜〜！ちょっちょっと先生っ！今は　まずいっ今は〜〜！一,,,36
00007c34,face,1043,340,1118,405,,0000752c,跡辺茶太郎,36
00007c35,text,1491,455,1567,583,よくやった！……といいたいところだが,,,36
00007c36,face,1190,477,1372,561,,0000754a,狩尾先生,36
00007c37,text,1218,73,1300,167,それがどっか故障しちゃったらしくて,,,36
00007c38,text,932,467,1064,555,約束は約束だ！覚悟してもらうぜ！茶太郎,,,36
00007c39,body,1342,821,1415,916,,00007528,パンプ・カタロナ,36
00007c3a,face,1475,182,1589,245,,00007522,大地球子,36
00007c3b,face,1419,831,1524,891,,0000754a,狩尾先生,36
00007c3c,frame,906,86,1026,418,,,,36
00007c3d,frame,904,611,1330,1118,,,,36
00007c3e,face,1083,293,1180,356,,00007528,パンプ・カタロナ,36
00007c3f,text,927,641,1316,895,ぎゃーっ！,,,36
00007c40,frame,1040,86,1182,420,,,,36
00007c41,body,1126,449,1398,586,,0000754a,狩尾先生,36
00007c42,body,1335,133,1445,304,,00007528,パンプ・カタロナ,36
00007c43,body,1404,797,1593,1082,,0000754a,狩尾先生,36
00007c44,frame,1340,611,1593,1081,,,,36
