id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000084e0,body,218,673,404,838,000083ac,トオル,,76
000084e1,face,899,955,1017,1030,000083ac,トオル,,76
000084e2,text,1329,808,1400,901,,,あらためてくるよその時は…,76
000084e3,face,346,898,498,958,000083b0,白樹美陽,,76
000084e4,body,646,882,771,1095,000083b0,白樹美陽,,76
000084e5,text,1508,333,1554,404,,,だからさあっ！,76
000084e6,frame,464,0,768,631,,,,76
000084e7,text,1183,77,1318,212,,,うそなもんかいちゃあんと地球の主と話をつけて買いとったんだ,76
000084e8,face,1008,539,1064,561,000083ac,トオル,,76
000084e9,face,223,699,320,760,000083ac,トオル,,76
000084ea,body,900,932,1059,1097,000083ac,トオル,,76
000084eb,face,370,152,452,195,000083ac,トオル,,76
000084ec,face,134,505,184,533,000083ac,トオル,,76
000084ed,frame,1321,594,1578,763,,,,76
000084ee,body,134,492,286,623,000083ac,トオル,,76
000084ef,text,422,661,493,754,,,危険なことなんですこれは！,76
000084f0,text,1517,81,1563,174,,,うそです信じないで,76
000084f1,face,649,953,771,1035,000083b0,白樹美陽,,76
000084f2,face,538,714,748,809,000083b0,白樹美陽,,76
000084f3,frame,83,325,457,633,,,,76
000084f4,frame,216,861,644,1097,,,,76
000084f5,frame,1026,624,1313,1169,,,,76
000084f6,frame,887,1,1362,478,,,,76
000084f7,text,102,344,233,437,,,聞いたらわかるってことでもなさそうだしなあ…,76
000084f8,frame,77,861,206,1096,,,,76
000084f9,face,949,552,1007,580,000083b0,白樹美陽,,76
000084fa,frame,414,658,769,838,,,,76
000084fb,frame,1306,75,1578,362,,,,76
000084fc,frame,889,379,1366,657,,,,76
000084fd,frame,1329,310,1578,597,,,,76
000084fe,frame,1323,784,1578,1097,,,,76
000084ff,body,1004,503,1161,642,000083ac,トオル,,76
00008500,frame,203,71,452,300,,,,76
00008501,text,1530,789,1550,864,,,明日の晩,76
00008502,body,944,520,1064,649,000083b0,白樹美陽,,76
00008503,face,485,885,639,1003,000083ac,トオル,,76
00008504,frame,889,665,1076,1095,,,,76
00008505,text,917,278,1017,409,,,なのに剣を盗んで逃げ出したんでこまってたのさ,76
00008506,text,95,666,182,799,,,まきこむ前にいっといてほしいなっ！,76
00008507,body,269,114,453,300,000083ac,トオル,,76
00008508,body,243,178,323,294,000083b0,白樹美陽,,76
00008509,frame,85,73,195,304,,,,76
0000850a,frame,81,658,404,838,,,,76
0000850b,face,250,201,319,238,000083b0,白樹美陽,,76
0000850c,text,941,679,961,809,,,坊やの命もね,76
0000850d,body,81,483,229,633,000083b0,白樹美陽,,76
0000850e,text,1314,385,1399,535,,,だっ…だまれ消えろ,76
0000850f,body,461,859,643,1097,000083ac,トオル,,76
00008510,frame,650,861,770,1096,,,,76
00008511,body,1323,129,1541,339,000083b0,白樹美陽,,76
00008512,text,1545,609,1567,678,,,グッグッ,76
00008513,text,363,661,385,773,,,そんなのは,76
00008514,text,258,889,293,947,,,………………,76
00008515,text,184,80,319,171,,,聞きたいことがあるんじゃないかと思って…,76
00008516,body,1365,334,1579,597,000084ad,ジバリク,,76
00008517,body,254,855,498,1097,000083b0,白樹美陽,,76
00008518,face,81,503,131,533,000083b0,白樹美陽,,76
00008519,body,538,658,750,836,000083b0,白樹美陽,,76
0000851a,text,658,456,703,569,,,どうして何も話さないの？,76
0000851b,body,81,107,197,304,000083ac,トオル,,76
0000851c,text,420,78,438,116,,,ん？,76
0000851d,text,707,658,752,751,,,真剣にやって!!…,76
0000851e,body,938,24,1242,358,000084ad,ジバリク,,76
0000851f,body,1325,594,1578,763,000084ad,ジバリク,,76
00008520,text,598,857,643,919,,,あ…いや！,76
00008521,face,1329,182,1468,260,000083b0,白樹美陽,,76
00008522,face,88,144,178,204,000083ac,トオル,,76
00008523,text,1118,667,1138,821,,,命ももらうよ！,76
