id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007dae,body,103,953,215,1098,0000752c,跡辺茶太郎,,42
00007daf,face,600,218,654,244,00007d31,最低男２号,,42
00007db0,face,470,428,515,450,0000752c,跡辺茶太郎,,42
00007db1,frame,570,73,784,439,,,,42
00007db2,frame,389,710,783,1097,,,,42
00007db3,body,235,426,360,676,0000752e,大月満円,,42
00007db4,face,1130,802,1472,1091,0000752e,大月満円,,42
00007db5,body,650,265,772,419,00007d3e,最低男１号,,42
00007db6,text,609,728,767,879,,,マスクをつけた人間の顔を100倍の広さでまねする　これぞ顔まねマシーンの決定版！,42
00007db7,frame,880,763,1573,1093,,,,42
00007db8,body,885,97,1642,606,0000752e,大月満円,,42
00007db9,text,1209,758,1611,937,,,ぬひょひょひょ,42
00007dba,face,1062,851,1125,879,00007d3e,最低男１号,,42
00007dbb,face,513,347,556,375,00007524,細久高志,,42
00007dbc,body,581,204,663,356,00007d31,最低男２号,,42
00007dbd,text,108,719,359,858,,,……しかしいったい何に使うメカなんだ？　これ実はぼくも以前から気になっていたんだが,42
00007dbe,body,619,483,786,684,0000752e,大月満円,,42
00007dbf,frame,88,708,384,1099,,,,42
00007dc0,text,1476,244,1512,302,,,う…,42
00007dc1,text,35,0,437,127,,,ひゃひゃひゃ,42
00007dc2,body,1282,289,1424,561,00007d3e,最低男１号,,42
00007dc3,body,1126,759,1473,1093,0000752e,大月満円,,42
00007dc4,body,419,880,591,1097,0000752e,大月満円,,42
00007dc5,frame,5,1,557,677,,,,42
00007dc6,body,218,834,381,1097,00007524,細久高志,,42
00007dc7,face,494,889,574,965,0000752e,大月満円,,42
00007dc8,face,637,945,736,1007,00007528,パンプ・カタロナ,,42
00007dc9,text,726,72,783,246,,,ぞげ〜っ！,42
00007dca,text,579,473,614,547,,,ふっふっ…………,42
00007dcb,face,122,1003,215,1046,0000752c,跡辺茶太郎,,42
00007dcc,text,895,749,995,959,,,だわ〜,42
00007dcd,body,978,831,1128,953,00007d3e,最低男１号,,42
00007dce,frame,883,0,1644,740,,,,42
00007dcf,body,504,334,560,565,00007524,細久高志,,42
00007dd0,body,451,577,522,680,00007528,パンプ・カタロナ,,42
00007dd1,face,263,859,349,907,00007524,細久高志,,42
00007dd2,frame,566,460,785,683,,,,42
00007dd3,face,884,97,1643,610,0000752e,大月満円,,42
00007dd4,text,581,80,656,192,,,なっ何だっどうしたっ？,42
00007dd5,body,526,915,781,1093,00007528,パンプ・カタロナ,,42
00007dd6,text,447,58,523,181,,,見たか！「顔まね100倍マシーン」,42
00007dd7,body,455,407,530,563,0000752c,跡辺茶太郎,,42
00007dd8,text,912,1002,1368,1127,,,ひょおっほっほっ,42
