id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000799d,face,498,146,714,249,00007528,パンプ・カタロナ,,23
0000799e,text,915,864,939,922,,,！,23
0000799f,frame,79,612,432,828,,,,23
000079a0,face,1479,712,1512,738,00007528,パンプ・カタロナ,,23
000079a1,face,209,338,255,366,0000752c,跡辺茶太郎,,23
000079a2,body,158,658,272,825,00007528,パンプ・カタロナ,,23
000079a3,face,1179,112,1239,147,0000752c,跡辺茶太郎,,23
000079a4,text,370,620,413,692,,,まいいか！,23
000079a5,body,1429,706,1513,828,00007528,パンプ・カタロナ,,23
000079a6,body,1139,411,1272,559,00007528,パンプ・カタロナ,,23
000079a7,face,1066,956,1240,1033,00007528,パンプ・カタロナ,,23
000079a8,text,138,860,239,981,,,だからっ！こら！パンプ！,23
000079a9,face,260,680,355,734,0000752c,跡辺茶太郎,,23
000079aa,face,1008,84,1175,217,00007522,大地球子,,23
000079ab,frame,893,359,1045,595,,,,23
000079ac,frame,79,853,761,1093,,,,23
000079ad,body,919,381,1026,595,0000752c,跡辺茶太郎,,23
000079ae,body,141,336,216,554,00007522,大地球子,,23
000079af,face,1318,1026,1400,1078,0000752c,跡辺茶太郎,,23
000079b0,face,162,349,205,379,00007522,大地球子,,23
000079b1,body,1412,934,1564,1097,00007528,パンプ・カタロナ,,23
000079b2,body,1342,714,1430,824,0000752c,跡辺茶太郎,,23
000079b3,text,1280,868,1451,1001,,,オヒルヤスミ終わっちゃったよ!?だいじょうぶ次はおれの組自習！,23
000079b4,frame,1310,620,1573,838,,,,23
000079b5,face,468,678,614,768,0000752c,跡辺茶太郎,,23
000079b6,frame,1271,861,1573,1096,,,,23
000079b7,text,924,102,989,205,,,ちょっと茶太郎!!,23
000079b8,face,158,697,255,749,00007528,パンプ・カタロナ,,23
000079b9,body,615,682,757,830,00007528,パンプ・カタロナ,,23
000079ba,text,126,625,148,649,,,!?,23
000079bb,text,1372,84,1562,233,,,男の人が当番だとカップメンとかカップメンとかカップメンとかカップメンとかばかり食べさせられるう！,23
000079bc,face,1058,765,1112,795,0000752c,跡辺茶太郎,,23
000079bd,frame,81,0,349,586,,,,23
000079be,text,455,616,488,694,,,……………………,23
000079bf,frame,893,78,1575,331,,,,23
000079c0,body,1316,1005,1430,1095,0000752c,跡辺茶太郎,,23
000079c1,body,1361,426,1466,582,0000752c,跡辺茶太郎,,23
000079c2,body,1055,746,1160,836,0000752c,跡辺茶太郎,,23
000079c3,text,1424,371,1571,461,,,わかったわかった！今日は外へ食べに行こう,23
000079c4,body,196,321,261,554,0000752c,跡辺茶太郎,,23
000079c5,frame,1051,357,1573,597,,,,23
000079c6,face,1216,193,1377,302,00007528,パンプ・カタロナ,,23
000079c7,body,938,80,1199,326,00007522,大地球子,,23
000079c8,face,361,355,479,432,0000752c,跡辺茶太郎,,23
000079c9,body,359,302,479,450,0000752c,跡辺茶太郎,,23
000079ca,body,1062,857,1249,1169,00007528,パンプ・カタロナ,,23
000079cb,face,1395,445,1434,465,0000752c,跡辺茶太郎,,23
000079cc,face,1414,983,1541,1046,00007528,パンプ・カタロナ,,23
000079cd,text,1083,372,1101,434,,,わ〜い,23
000079ce,body,496,37,766,591,00007528,パンプ・カタロナ,,23
000079cf,text,133,161,176,215,,,え？何で？,23
000079d0,face,615,721,754,799,00007528,パンプ・カタロナ,,23
000079d1,text,245,74,318,215,,,あのね　パンプ，もう少し　離れてくれる？,23
000079d2,body,453,639,652,832,0000752c,跡辺茶太郎,,23
000079d3,text,363,40,485,235,,,い…いかんまだ　このまえ抱きつかれた時のイメージがのこってる！,23
000079d4,text,658,622,747,712,,,な…何でったっ…て…つまりその,23
000079d5,frame,361,0,494,588,,,,23
000079d6,frame,440,614,767,835,,,,23
000079d7,body,1139,90,1240,242,0000752c,跡辺茶太郎,,23
000079d8,text,1186,633,1296,751,,,なにしろまだ開かずの間ってことになっているからな気をつかうよ,23
000079d9,body,1011,129,1377,332,00007528,パンプ・カタロナ,,23
000079da,frame,478,1,761,593,,,,23
000079db,face,921,447,1022,497,0000752c,跡辺茶太郎,,23
000079dc,body,895,859,1182,1165,0000752c,跡辺茶太郎,,23
000079dd,face,899,885,1124,1001,0000752c,跡辺茶太郎,,23
000079de,face,1096,699,1137,729,00007528,パンプ・カタロナ,,23
000079df,text,1521,632,1538,682,,,それっ,23
000079e0,frame,891,622,1302,834,,,,23
000079e1,body,158,646,392,830,0000752c,跡辺茶太郎,,23
000079e2,face,1196,426,1239,450,00007528,パンプ・カタロナ,,23
000079e3,frame,897,861,1265,1167,,,,23
000079e4,body,1092,686,1144,802,00007528,パンプ・カタロナ,,23
