id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007cca,body,192,203,368,368,00007526,宇崎美々子,,39
00007ccb,text,447,479,618,781,,,アイディアあふれる学生社長わたしはあえてタブーに挑戦する,39
00007ccc,text,919,896,1073,989,,,そしてわたしは陰からあたたかく見守るとしよう,39
00007ccd,face,592,896,680,961,00007524,細久高志,,39
00007cce,text,556,396,616,477,,,げ？,39
00007ccf,text,498,78,517,120,,,わ！,39
00007cd0,face,528,214,715,292,00007526,宇崎美々子,,39
00007cd1,body,515,127,744,369,00007526,宇崎美々子,,39
00007cd2,body,865,231,985,484,0000754a,狩尾先生,,39
00007cd3,face,910,725,987,781,0000754a,狩尾先生,,39
00007cd4,text,114,83,239,199,,,あの校長よ！どこかで見たことのある顔だと思ったら……,39
00007cd5,body,1346,227,1486,426,0000752c,跡辺茶太郎,,39
00007cd6,body,1117,1019,1212,1167,00007522,大地球子,,39
00007cd7,body,1506,1058,1637,1168,0000752e,大月満円,,39
00007cd8,body,1427,1015,1547,1161,0000752c,跡辺茶太郎,,39
00007cd9,body,485,265,560,374,0000752c,跡辺茶太郎,,39
00007cda,body,1070,250,1120,411,00007522,大地球子,,39
00007cdb,text,372,873,473,1005,,,学生のころから会社をつくっちゃうっていう」,39
00007cdc,face,1021,272,1058,298,00007528,パンプ・カタロナ,,39
00007cdd,text,1359,591,1517,720,,,なにしろ合成人間だもの学者たちに解剖されちゃうかも！,39
00007cde,frame,500,862,791,1095,,,,39
00007cdf,face,541,985,633,1047,00007528,パンプ・カタロナ,,39
00007ce0,text,1131,890,1230,1004,,,球子はその間に別の手考えてくれや,39
00007ce1,frame,6,398,622,845,,,,39
00007ce2,body,910,998,1062,1167,0000754a,狩尾先生,,39
00007ce3,face,162,558,325,667,00007c84,酒井英明,,39
00007ce4,face,880,248,934,281,0000754a,狩尾先生,,39
00007ce5,text,1414,897,1573,989,,,茶太郎満円　高志メカ使っていいから明日は妨害しまくれ！,39
00007ce6,text,531,876,577,942,,,あれま？,39
00007ce7,face,493,285,532,322,0000752c,跡辺茶太郎,,39
00007ce8,face,1051,1122,1092,1153,0000752c,跡辺茶太郎,,39
00007ce9,face,1378,250,1436,281,0000752c,跡辺茶太郎,,39
00007cea,body,608,936,786,1096,0000752c,跡辺茶太郎,,39
00007ceb,face,639,650,761,697,00007526,宇崎美々子,,39
00007cec,face,1375,1024,1425,1071,00007524,細久高志,,39
00007ced,text,662,29,768,171,,,あーっ！思い出したっ！,39
00007cee,text,740,882,763,946,,,校長？,39
00007cef,frame,483,0,793,376,,,,39
00007cf0,body,1196,968,1410,1165,0000754a,狩尾先生,,39
00007cf1,face,912,1062,1032,1131,0000754a,狩尾先生,,39
00007cf2,frame,860,1,1643,559,,,,39
00007cf3,face,632,977,739,1039,0000752c,跡辺茶太郎,,39
00007cf4,body,1235,344,1340,471,00007526,宇崎美々子,,39
00007cf5,face,1455,1052,1524,1091,0000752c,跡辺茶太郎,,39
00007cf6,frame,1109,870,1644,1169,,,,39
00007cf7,body,1190,212,1274,458,00007524,細久高志,,39
00007cf8,body,1399,280,1600,533,0000752e,大月満円,,39
00007cf9,text,1331,88,1537,202,,,秘密を知る人間が多くなると悪用しようとするやつもきっとでるぞ,39
00007cfa,body,130,473,481,800,00007c84,酒井英明,,39
00007cfb,face,1214,231,1244,255,00007524,細久高志,,39
00007cfc,text,373,77,444,172,,,どうしたの美々子ちゃん,39
00007cfd,face,1273,374,1321,396,00007526,宇崎美々子,,39
00007cfe,face,1261,1028,1385,1095,0000754a,狩尾先生,,39
00007cff,text,124,891,195,1001,,,最近はやりの学生社長の一人ね!!,39
00007d00,face,1496,300,1573,362,0000752e,大月満円,,39
00007d01,frame,104,69,476,373,,,,39
00007d02,body,502,864,689,1093,00007524,細久高志,,39
00007d03,body,1372,1007,1471,1164,00007524,細久高志,,39
00007d04,body,203,891,400,1097,00007522,大地球子,,39
00007d05,frame,865,878,1098,1169,,,,39
00007d06,text,712,401,734,492,,,あった！,39
00007d07,frame,1026,580,1552,858,,,,39
00007d08,text,1028,587,1086,772,,,ふえ〜ん！,39
00007d09,face,1291,742,1465,837,00007522,大地球子,,39
00007d0a,frame,104,866,489,1099,,,,39
00007d0b,face,342,203,467,280,00007524,細久高志,,39
00007d0c,body,1045,1101,1097,1166,0000752c,跡辺茶太郎,,39
00007d0d,body,1291,665,1482,849,00007522,大地球子,,39
00007d0e,face,1071,263,1110,285,00007522,大地球子,,39
00007d0f,text,899,600,1001,711,,,しゃあねえ！こうなったら特別ゆるす,39
00007d10,body,1122,667,1276,853,00007528,パンプ・カタロナ,,39
00007d11,body,630,584,787,800,00007526,宇崎美々子,,39
00007d12,body,1000,259,1069,375,00007528,パンプ・カタロナ,,39
00007d13,body,499,951,630,1096,00007528,パンプ・カタロナ,,39
00007d14,face,1120,1035,1182,1080,00007522,大地球子,,39
00007d15,face,1132,705,1235,767,00007528,パンプ・カタロナ,,39
00007d16,body,342,178,471,371,00007524,細久高志,,39
00007d17,frame,630,392,793,835,,,,39
00007d18,body,870,701,1001,857,0000754a,狩尾先生,,39
00007d19,frame,863,588,1013,862,,,,39
00007d1a,face,231,972,396,1075,00007522,大地球子,,39
00007d1b,text,917,87,1019,199,,,それにパンプだって無事ですむかどうか,39
00007d1c,text,867,998,904,1107,,,うんうん,39
00007d1d,face,1548,1075,1608,1140,0000752e,大月満円,,39
