id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000840e,face,613,345,723,407,000083ac,トオル,,72
0000840f,frame,1402,530,1586,875,,,,72
00008410,frame,1022,896,1644,1168,,,,72
00008411,body,75,671,242,1065,00008412,怪獣1,,72
00008413,frame,75,545,264,1095,,,,72
00008414,face,1062,383,1144,431,000083ac,トオル,,72
00008415,text,1505,542,1574,708,,,ああ　だけどＴＶじゃわからなかったけど,72
00008416,body,1376,1064,1498,1167,000083ac,トオル,,72
00008417,text,378,258,511,351,,,何か異様なものが近づいてきている！,72
00008418,body,1404,695,1586,875,000083ac,トオル,,72
00008419,face,337,357,558,481,000083ac,トオル,,72
0000841a,body,310,488,738,1162,00008412,怪獣1,,72
0000841b,face,416,834,523,865,000083b0,白樹美陽,,72
0000841c,frame,190,438,767,1169,,,,72
0000841d,face,1392,928,1645,1067,000083b0,白樹美陽,,72
0000841e,body,1293,45,1648,877,000083b0,白樹美陽,,72
0000841f,face,96,394,176,450,00007510,Other,,72
00008420,face,391,109,530,210,000083ac,トオル,,72
00008421,face,77,304,125,356,00007510,Other,,72
00008422,text,1219,372,1317,465,,,とりあえずきたけど何すりゃいいんだ,72
00008423,body,79,368,208,527,00007510,Other,,72
00008424,text,909,912,999,1082,,,待てよ…晴れなくなったのが………たしか４か月前？………,72
00008425,body,75,287,144,382,00007510,Other,,72
00008426,frame,77,77,351,543,,,,72
00008427,body,141,163,227,258,00007510,Other,,72
00008428,text,1294,526,1339,638,,,彼女の秋のこの感じ……,72
00008429,face,962,577,1255,644,000083b0,白樹美陽,,72
0000842a,text,250,82,324,195,,,なぜかおれにはそれがわかる,72
0000842b,body,337,347,560,482,000083ac,トオル,,72
0000842c,body,910,481,1257,825,000083b0,白樹美陽,,72
0000842d,frame,899,466,1400,873,,,,72
0000842e,text,1099,910,1365,1059,,,白樹美陽……にはナゾが多い年齢　出身国籍はもとよりデビューする４か月以前のことはプロダクションですら知らないといわれている,72
0000842f,face,166,353,237,386,000083ac,トオル,,72
00008430,text,917,758,961,865,,,いつかどこかで……,72
00008431,face,1406,804,1586,873,000083ac,トオル,,72
00008432,face,1380,1129,1496,1166,000083ac,トオル,,72
00008433,body,380,808,609,1167,000083b0,白樹美陽,,72
00008434,body,1391,896,1644,1166,000083b0,白樹美陽,,72
00008435,frame,273,75,573,505,,,,72
00008436,text,109,580,182,693,,,む…むかえ……にきた…よ…,72
00008437,body,590,310,742,451,000083ac,トオル,,72
00008438,face,139,189,216,230,00007510,Other,,72
00008439,frame,897,351,1331,488,,,,72
0000843a,body,316,80,530,299,000083ac,トオル,,72
0000843b,frame,898,1,1647,361,,,,72
0000843c,face,1342,86,1620,200,000083b0,白樹美陽,,72
0000843d,body,1128,650,1231,751,000083ac,トオル,,72
0000843e,body,159,295,247,398,000083ac,トオル,,72
0000843f,body,1049,364,1158,476,000083ac,トオル,,72
00008440,frame,899,896,1013,1095,,,,72
00008441,frame,583,0,767,451,,,,72
