id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000834d,face,1318,332,1363,412,00007524,細久高志,,67
0000834e,frame,335,857,571,1088,,,,67
0000834f,body,494,705,550,787,00007528,パンプ・カタロナ,,67
00008350,text,1190,975,1253,1127,,,ア・アア,67
00008351,face,1113,725,1351,860,0000752c,跡辺茶太郎,,67
00008352,body,594,618,642,659,00007526,宇崎美々子,,67
00008353,body,423,156,780,516,0000752e,大月満円,,67
00008354,body,444,697,498,775,0000752c,跡辺茶太郎,,67
00008355,body,308,748,398,829,0000752e,大月満円,,67
00008356,body,235,979,313,1089,0000752c,跡辺茶太郎,,67
00008357,body,925,317,1231,478,0000752e,大月満円,,67
00008358,face,656,1000,780,1067,0000752c,跡辺茶太郎,,67
00008359,text,348,866,393,976,,,だから今は慣れておけ！,67
0000835a,body,342,960,511,1089,0000754a,狩尾先生,,67
0000835b,body,65,338,185,548,00007526,宇崎美々子,,67
0000835c,face,1201,443,1266,482,0000752c,跡辺茶太郎,,67
0000835d,frame,581,853,778,1088,,,,67
0000835e,face,83,376,154,409,00007526,宇崎美々子,,67
0000835f,text,451,861,556,994,,,だれもやったことのないことをやってもらわなきゃならんかもしれん,67
00008360,body,4,0,818,290,00007528,パンプ・カタロナ,,67
00008361,body,252,1,558,550,0000752c,跡辺茶太郎,,67
00008362,body,889,690,1573,898,0000752c,跡辺茶太郎,,67
00008363,text,693,871,759,944,,,いいんですか？本当に？,67
00008364,text,87,866,164,979,,,フフフ帰ってきたら教えてやるよ,67
00008365,face,399,99,492,174,0000752c,跡辺茶太郎,,67
00008366,text,608,867,624,903,,,ああ,67
00008367,face,203,280,259,310,00007524,細久高志,,67
00008368,text,651,599,753,733,,,急げ！狩尾先生の気がかわらないうちに飛び出しちゃうんだ！,67
00008369,body,652,963,777,1087,0000752c,跡辺茶太郎,,67
0000836a,frame,887,688,1573,898,,,,67
0000836b,body,562,594,639,688,00007524,細久高志,,67
0000836c,body,83,981,180,1090,0000754a,狩尾先生,,67
0000836d,face,395,996,509,1073,0000754a,狩尾先生,,67
0000836e,face,1271,131,1395,209,00007528,パンプ・カタロナ,,67
0000836f,text,51,48,227,260,,,イヤッ,67
00008370,body,164,242,327,587,00007524,細久高志,,67
00008371,text,1029,955,1103,1067,,,ことをしたと思うよ茶太郎,67
00008372,face,291,80,384,151,00007528,パンプ・カタロナ,,67
00008373,frame,77,594,778,830,,,,67
00008374,body,919,419,1345,663,0000752c,跡辺茶太郎,,67
00008375,face,577,184,644,249,0000752e,大月満円,,67
00008376,frame,79,857,323,1090,,,,67
00008377,text,579,16,753,111,,,ホオオ,67
00008378,text,1411,945,1492,1097,,,冒険に出るパスポートを手にできるだけの,67
00008379,body,1291,327,1552,656,00007524,細久高志,,67
0000837a,face,615,1017,646,1039,0000754a,狩尾先生,,67
0000837b,text,216,864,293,939,,,また訳のわからんことを！,67
0000837c,body,1179,50,1571,285,00007528,パンプ・カタロナ,,67
0000837d,text,1024,173,1039,206,,,うん,67
0000837e,frame,884,312,1575,663,,,,67
0000837f,body,594,1005,672,1089,0000754a,狩尾先生,,67
00008380,face,83,1011,178,1065,0000754a,狩尾先生,,67
00008381,frame,5,0,818,663,,,,67
00008382,frame,885,908,1571,1156,,,,67
00008383,frame,884,0,1573,287,,,,67
00008384,text,107,615,137,664,,,おおぅ,67
