id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008285,frame,288,695,560,1097,,,,63
00008286,frame,893,0,1180,443,,,,63
00008287,text,1408,733,1432,786,う!?,,,63
00008288,frame,562,682,759,1093,,,,63
00008289,frame,6,0,761,344,,,,63
0000828a,frame,892,669,1382,1166,,,,63
0000828b,text,608,700,748,849,球子さん！パンプ　また熱上がっちゃったよおどうしよう,,,63
0000828c,face,1456,776,1587,849,,0000752c,跡辺茶太郎,63
0000828d,body,301,840,554,1093,,00007522,大地球子,63
0000828e,text,912,494,931,535,ふう,,,63
0000828f,face,120,218,195,272,,00007524,細久高志,63
00008290,text,1258,690,1368,834,ざわ〜！,,,63
00008291,body,962,498,1037,623,,0000752c,跡辺茶太郎,63
00008292,text,125,551,263,658,まさかこのまま………パンプ!?,,,63
00008293,body,1124,731,1208,789,,0000752c,跡辺茶太郎,63
00008294,body,73,626,251,988,,00007522,大地球子,63
00008295,frame,286,530,761,686,,,,63
00008296,body,299,902,411,1093,,00007526,宇崎美々子,63
00008297,body,1201,186,1349,300,,0000752c,跡辺茶太郎,63
00008298,body,1373,729,1639,1167,,0000752c,跡辺茶太郎,63
00008299,body,117,156,273,332,,00007524,細久高志,63
0000829a,face,1290,981,1333,1026,,0000752e,大月満円,63
0000829b,frame,1350,710,1643,1166,,,,63
0000829c,text,636,11,751,140,くっそ〜どうなってるんだ　この区域は〜〜,,,63
0000829d,face,425,908,556,968,,00007522,大地球子,63
0000829e,body,1265,972,1358,1148,,0000752e,大月満円,63
0000829f,face,135,703,223,748,,00007522,大地球子,63
000082a0,face,312,956,379,987,,00007526,宇崎美々子,63
000082a1,text,319,711,531,828,とにかく冷やして！その間にもう一度薬の調合しなおしよ！,,,63
000082a2,face,590,928,734,991,,00007526,宇崎美々子,63
000082a3,face,370,60,473,122,,0000752c,跡辺茶太郎,63
000082a4,frame,73,533,279,1168,,,,63
000082a5,frame,73,336,760,503,,,,63
000082a6,frame,893,464,1137,661,,,,63
000082a7,frame,1127,0,1649,712,,,,63
000082a8,body,1000,77,1063,379,,00007524,細久高志,63
000082a9,body,278,11,650,321,,0000752c,跡辺茶太郎,63
000082aa,body,570,849,756,1093,,00007526,宇崎美々子,63
