id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000075d5,body,910,791,1111,995,0000752c,跡辺茶太郎,,6
000075d6,body,406,639,612,815,0000752c,跡辺茶太郎,,6
000075d7,face,436,731,550,809,0000752c,跡辺茶太郎,,6
000075d8,frame,900,381,1586,600,,,,6
000075d9,text,1117,776,1220,889,,,はっはっは遅い！　もう何をいっても遅いわ！,6
000075da,body,408,458,577,657,00007524,細久高志,,6
000075db,face,449,893,542,930,00007522,大地球子,,6
000075dc,body,139,906,411,1111,0000752c,跡辺茶太郎,,6
000075dd,face,1077,65,1146,98,0000752c,跡辺茶太郎,,6
000075de,face,566,184,633,227,00007524,細久高志,,6
000075df,body,1049,421,1272,597,0000752e,大月満円,,6
000075e0,face,66,199,220,300,00007522,大地球子,,6
000075e1,text,1235,50,1337,162,,,なにしろ運動会で使うのを借りてきたからな,6
000075e2,body,1352,432,1464,599,0000752c,跡辺茶太郎,,6
000075e3,body,171,148,321,309,0000752e,大月満円,,6
000075e4,text,690,699,735,792,,,ふえ〜ん球ちゃ〜ん,6
000075e5,body,474,150,693,309,00007524,細久高志,,6
000075e6,body,1094,124,1197,336,00007524,細久高志,,6
000075e7,body,139,590,349,813,0000752c,跡辺茶太郎,,6
000075e8,frame,13,842,753,1165,,,,6
000075e9,frame,327,73,753,309,,,,6
000075ea,frame,902,627,1253,739,,,,6
000075eb,text,1468,378,1571,527,,,ゆるせ球子！おれの体に流れる野獣の心　に火がついたのだ！,6
000075ec,text,1530,629,1573,689,,,うっ！,6
000075ed,face,1000,806,1073,860,0000752c,跡辺茶太郎,,6
000075ee,body,1357,204,1466,350,00007524,細久高志,,6
000075ef,face,1305,684,1453,742,0000752c,跡辺茶太郎,,6
000075f0,frame,68,338,396,469,,,,6
000075f1,text,915,752,985,878,,,わ〜やめ！やめ！中止い！,6
000075f2,body,1196,159,1288,292,00007526,宇崎美々子,,6
000075f3,text,330,39,480,174,,,わ〜おりるといってくれぎゃ〜,6
000075f4,frame,68,1,323,311,,,,6
000075f5,face,1359,246,1468,302,00007524,細久高志,,6
000075f6,face,1096,398,1210,473,00007522,大地球子,,6
000075f7,body,79,562,400,714,00007522,大地球子,,6
000075f8,text,1370,82,1572,204,,,万国旗つけるこたあないだろっ！いやこれは　はじめから　ついていたのだ,6
000075f9,face,1023,667,1152,725,0000752c,跡辺茶太郎,,6
000075fa,face,213,186,323,291,0000752e,大月満円,,6
000075fb,face,1368,453,1416,475,0000752c,跡辺茶太郎,,6
000075fc,body,68,148,220,309,00007522,大地球子,,6
000075fd,body,1013,627,1155,732,0000752c,跡辺茶太郎,,6
000075fe,frame,1186,624,1582,1167,,,,6
000075ff,body,976,874,1186,1084,00007524,細久高志,,6
00007600,body,1297,624,1537,859,0000752c,跡辺茶太郎,,6
00007601,face,1470,244,1584,322,0000752c,跡辺茶太郎,,6
00007602,text,366,493,387,569,,,きゃ！,6
00007603,text,625,81,739,196,,,ははは　部長でしょうがいさぎよく落ちなさい！それ！,6
00007604,body,451,242,582,307,00007526,宇崎美々子,,6
00007605,text,699,352,722,443,,,茶太郎〜,6
00007606,face,455,481,526,522,00007524,細久高志,,6
00007607,frame,66,490,400,811,,,,6
00007608,body,1000,30,1191,291,0000752c,跡辺茶太郎,,6
00007609,frame,904,0,1347,353,,,,6
0000760a,text,442,350,486,425,,,やばい！まじだ！,6
0000760b,face,1043,906,1118,939,00007524,細久高志,,6
0000760c,face,504,265,567,300,00007526,宇崎美々子,,6
0000760d,frame,1359,75,1584,351,,,,6
0000760e,text,928,73,974,187,,,かっこわりいよお・・,6
0000760f,body,951,377,1217,600,00007522,大地球子,,6
00007610,frame,900,740,1234,1087,,,,6
00007611,body,555,447,675,657,00007522,大地球子,,6
00007612,face,1209,191,1286,224,00007526,宇崎美々子,,6
00007613,frame,406,332,753,813,,,,6
00007614,text,1193,662,1213,691,,,う,6
00007615,text,956,283,1003,350,,,茶太郎！,6
00007616,face,166,998,205,1060,0000752c,跡辺茶太郎,,6
00007617,text,909,383,1081,535,,,体力オケラ並みのくせに！ま　まこの後がおもしろいんですから！,6
00007618,face,619,470,658,503,00007522,大地球子,,6
00007619,body,1472,204,1586,350,0000752c,跡辺茶太郎,,6
0000761a,face,1147,441,1269,535,0000752e,大月満円,,6
0000761b,text,105,24,316,152,,,ね！おもしろい♬いーかげんにしなさい！,6
0000761c,body,446,870,694,1125,00007522,大地球子,,6
