id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000086e7,text,766,656,781,766,おい…アキラ,,,91
000086e8,face,709,941,810,1019,,000086e9,ホクト,91
000086ea,text,52,5,1097,262,ネッシー2001,,,91
000086eb,text,851,653,977,841,なあにメカだったらお手製ながらおれたちの”アクア・フェニックス”だって負けないさ,,,91
000086ec,frame,49,1,1601,621,,,,91
000086ed,text,1203,832,1287,942,写真がとられたというだけのことはあって,,,91
000086ee,frame,130,644,661,1095,,,,91
000086ef,body,400,445,499,546,,00007510,Other,91
000086f0,text,683,722,722,794,何だよホクト！,,,91
000086f1,body,192,456,475,619,,00007510,Other,91
000086f2,text,1419,657,1494,748,初めてネッシーの鮮明なーー,,,91
000086f3,text,603,654,646,744,本気でそう思う？,,,91
000086f4,body,1282,419,1530,620,,00007510,Other,91
000086f5,text,1009,652,1081,764,どの調査隊もいい装備で来てるなあ,,,91
000086f6,face,1346,438,1408,488,,00007510,Other,91
000086f7,frame,669,643,811,1096,,,,91
000086f8,body,411,865,497,1035,,000086e9,ホクト,91
000086f9,text,142,665,188,756,うーむむむむむむ,,,91
000086fa,frame,1222,926,1520,1093,,,,91
000086fb,face,844,911,979,999,,000086fc,アキラ,91
000086fd,face,426,897,482,924,,000086e9,ホクト,91
000086fe,body,267,772,366,905,,000086e9,ホクト,91
000086ff,face,275,483,355,543,,00007510,Other,91
00008700,face,400,473,458,514,,00007510,Other,91
00008701,body,844,855,981,1091,,000086fc,アキラ,91
00008702,frame,1177,643,1520,923,,,,91
00008703,body,669,872,811,1095,,000086e9,ホクト,91
00008704,frame,989,643,1240,1094,,,,91
00008705,frame,846,644,983,1093,,,,91
