id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00008706,body,459,453,673,552,000086d4,キャサリン,,92
00008707,body,1088,430,1180,518,000086e9,ホクト,,92
00008708,body,402,255,537,424,000086fc,アキラ,,92
00008709,face,85,738,173,790,000086e9,ホクト,,92
0000870a,text,1213,341,1236,389,,,れ？,92
0000870b,face,1212,667,1471,824,000086d4,キャサリン,,92
0000870c,frame,1190,329,1564,518,,,,92
0000870d,frame,1438,78,1567,305,,,,92
0000870e,text,121,863,209,999,,,そのためにのみ　やって来たんだっ,92
0000870f,frame,393,71,768,424,,,,92
00008710,frame,81,840,765,1093,,,,92
00008711,frame,868,528,1642,1167,,,,92
00008712,body,402,659,571,816,00007510,Other,,92
00008713,body,1297,336,1462,514,000086d4,キャサリン,,92
00008714,text,95,593,210,677,,,くっくっ………たく！も〜〜〜これだからやなんだ…,92
00008715,text,696,463,755,535,,,何をするの!!はなして,92
00008716,frame,79,73,385,552,,,,92
00008717,text,259,84,364,177,,,こらあっ！その娘をどうするら気だあっ！,92
00008718,body,124,178,204,343,00007510,Other,,92
00008719,body,504,603,654,819,00007510,Other,,92
0000871a,text,355,588,443,687,,,六百万ドルはオレたちがいただくんだじゃまするな,92
0000871b,face,564,466,671,526,000086d4,キャサリン,,92
0000871c,face,1519,236,1564,273,000086e9,ホクト,,92
0000871d,body,177,646,391,818,000086fc,アキラ,,92
0000871e,face,1049,423,1126,466,000086fc,アキラ,,92
0000871f,face,609,731,652,761,000086d4,キャサリン,,92
00008720,body,607,223,670,373,000086e9,ホクト,,92
00008721,frame,874,327,1180,518,,,,92
00008722,text,589,86,610,153,,,何だ？,92
00008723,text,1288,40,1420,170,,,ローウェン・モーターズ社がキャンペーンで六百万ドルもネッシーに,92
00008724,body,882,951,1135,1088,000086fc,アキラ,,92
00008725,text,1467,88,1561,163,,,もっとも写真そのものより,92
00008726,body,1191,558,1471,1166,000086d4,キャサリン,,92
00008727,face,1308,383,1445,473,000086d4,キャサリン,,92
00008728,body,1517,216,1563,306,000086e9,ホクト,,92
00008729,body,993,635,1122,834,000086d4,キャサリン,,92
0000872a,frame,878,951,1188,1090,,,,92
0000872b,text,622,856,739,970,,,おれはな！ネッシーをこの手でとらえる！,92
0000872c,text,1132,334,1173,405,,,どうした？,92
0000872d,text,889,28,1019,159,,,懸賞金かけたってのがこの大騒ぎの直接の原因だろうけど……,92
0000872e,face,375,914,538,1014,000086fc,アキラ,,92
0000872f,body,246,855,569,1094,000086fc,アキラ,,92
00008730,body,79,699,180,819,000086e9,ホクト,,92
00008731,frame,81,577,767,819,,,,92
00008732,frame,876,0,1426,306,,,,92
00008733,frame,395,453,767,552,,,,92
00008734,face,267,259,366,313,000086fc,アキラ,,92
00008735,text,1156,967,1174,1040,,,ふーん？,92
00008736,body,1438,206,1554,305,000086fc,アキラ,,92
00008737,face,519,622,586,682,00007510,Other,,92
00008738,body,560,697,653,819,000086d4,キャサリン,,92
00008739,face,961,966,1133,1078,000086fc,アキラ,,92
0000873a,body,1004,394,1128,516,000086fc,アキラ,,92
0000873b,text,620,596,757,713,,,さっ　さてはおまえらだな？おれたちのチームを娘にスパイさせたのは,92
0000873c,text,682,74,735,173,,,キャア,92
0000873d,text,942,334,1005,398,,,いや…たいしたことじゃ,92
0000873e,face,1113,462,1175,497,000086e9,ホクト,,92
0000873f,face,459,688,511,736,00007510,Other,,92
00008740,body,214,227,383,556,000086fc,アキラ,,92
00008741,face,1444,238,1507,277,000086fc,アキラ,,92
