id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000399f5,body,1038,361,1294,618,00039250,ユメ,,79
000399f6,body,960,0,1492,339,00039250,ユメ,,79
000399f7,text,108,803,178,933,,,おとなしく従っていた方が利ロじゃろうて。,79
000399f8,body,921,644,1230,1048,00039250,ユメ,,79
000399f9,text,280,103,349,236,,,じゃがどうすることもできんぞ。,79
000399fa,face,611,237,711,347,000390c7,サトル,,79
000399fb,text,121,509,172,622,,,倒底、わしの敵ではない。,79
000399fc,frame,76,782,768,1095,,,,79
000399fd,frame,514,77,764,445,,,,79
000399fe,frame,76,466,762,755,,,,79
000399ff,frame,904,6,1651,338,,,,79
00039a00,text,522,89,590,240,,,僕らは結局あんたに踊らされてただけなのか？,79
00039a01,body,137,167,193,280,000390c7,サトル,,79
00039a02,body,457,476,518,658,0003922c,大我翁,,79
00039a03,frame,907,642,1234,1098,,,,79
00039a04,body,1295,920,1377,1051,00039250,ユメ,,79
00039a05,body,1383,870,1432,1041,0003922c,大我翁,,79
00039a06,body,1525,646,1594,1099,0003922c,大我翁,,79
00039a07,text,456,92,474,224,,,気に入らぬか？,79
00039a08,body,1386,458,1525,620,000390c7,サトル,,79
00039a09,face,1153,384,1214,453,00039250,ユメ,,79
00039a0a,body,908,871,1065,1097,0003907f,キョーヘイ,,79
00039a0b,face,983,726,1057,803,00039250,ユメ,,79
00039a0c,body,325,219,497,432,0003922c,大我翁,,79
00039a0d,text,1346,655,1448,760,,,"ユメ......
それにサトルか。",79
00039a0e,body,542,167,748,435,000390c7,サトル,,79
00039a0f,body,80,780,495,1084,0003922c,大我翁,,79
00039a10,text,652,506,724,601,,,おぬしは今未来像を失っておる。,79
00039a11,face,947,907,1011,981,0003907f,キョーヘイ,,79
00039a12,frame,1243,644,1597,1100,,,,79
00039a13,face,1078,80,1427,336,00039250,ユメ,,79
00039a14,text,699,93,715,149,,,大我翁,79
00039a15,text,1543,79,1604,278,,,キョーヘイーっ！！,79
00039a16,frame,76,79,503,443,,,,79
00039a17,frame,907,362,1593,616,,,,79
00039a18,text,1142,652,1224,783,,,ムダじゃ、その深手ではもう助からん。,79
00039a19,face,1411,479,1449,522,000390c7,サトル,,79
00039a1a,face,392,247,443,306,0003922c,大我翁,,79
00039a1b,face,297,850,423,1030,0003922c,大我翁,,79
00039a1c,body,77,97,224,434,000390c7,サトル,,79
00039a1d,text,582,814,707,943,,,それではどの道、わしの心の作用にとりこまれるだけじや。,79
