id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039a41,frame,64,375,373,711,,,,81
00039a42,body,83,747,361,1100,0003907f,キョーヘイ,,81
00039a43,body,570,855,753,1094,000390c7,サトル,,81
00039a44,frame,70,77,760,346,,,,81
00039a45,face,1313,268,1573,597,0003907f,キョーヘイ,,81
00039a46,face,237,440,340,581,000390c7,サトル,,81
00039a47,frame,908,8,1653,1167,,,,81
00039a48,face,322,159,469,326,0003922c,大我翁,,81
00039a49,face,642,899,693,968,000390c7,サトル,,81
00039a4a,frame,68,741,762,1099,,,,81
00039a4b,text,605,47,640,179,,,なん何じゃと！！,81
00039a4c,frame,381,373,755,711,,,,81
00039a4d,text,398,388,544,659,,,"あたしにはわかるわ！
だってキョーヘイは奇石の申し子だもん！！",81
00039a4e,body,147,371,410,711,000390c7,サトル,,81
00039a4f,body,415,920,554,1100,00039250,ユメ,,81
00039a50,body,188,74,662,352,0003922c,大我翁,,81
00039a51,body,101,556,258,708,00039250,ユメ,,81
00039a52,body,910,10,1650,1149,0003907f,キョーヘイ,,81
00039a53,face,144,636,218,703,00039250,ユメ,,81
00039a54,text,78,392,177,604,,,"そうだ！
僕にもわかるぞ！！",81
00039a55,body,555,373,758,713,00039250,ユメ,,81
00039a56,text,118,141,164,255,,,ありえんことじゃ！,81
00039a57,text,376,762,426,868,,,暴走することよ！！,81
00039a58,text,576,747,622,867,,,奇石の本質は......,81
00039a59,face,596,474,706,623,00039250,ユメ,,81
00039a5a,face,457,976,511,1035,00039250,ユメ,,81
