id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000394d4,face,933,770,965,816,0003907f,キョーヘイ,,36
000394d5,body,190,310,761,544,0003914a,カツキ,,36
000394d6,face,1457,230,1532,315,0003914a,カツキ,,36
000394d7,text,104,115,168,229,,,カツキいつ！、,36
000394d8,face,1037,248,1226,413,000390c7,サトル,,36
000394d9,body,644,99,758,290,0003926b,テツ,,36
000394da,face,581,152,625,207,000390cb,三光会長,,36
000394db,text,996,644,1112,830,,,わあああっ！！,36
000394dc,frame,899,1,1650,602,,,,36
000394dd,face,133,743,403,1144,000390c7,サトル,,36
000394de,body,1192,597,1333,888,000390c7,サトル,,36
000394df,body,510,126,642,268,000390cb,三光会長,,36
000394e0,frame,70,313,760,545,,,,36
000394e1,frame,1257,452,1648,772,,,,36
000394e2,body,1380,175,1644,472,0003914a,カツキ,,36
000394e3,face,1197,610,1235,651,000390c7,サトル,,36
000394e4,face,1437,845,1522,989,0003914a,カツキ,,36
000394e5,frame,424,576,760,1167,,,,36
000394e6,body,998,739,1649,1158,0003914a,カツキ,,36
000394e7,body,212,79,588,288,00039246,シマ,,36
000394e8,face,440,807,743,1137,0003907f,キョーヘイ,,36
000394e9,body,691,130,723,170,0003926b,テツ,,36
000394ea,frame,72,574,410,1169,,,,36
000394eb,face,278,134,396,252,00039246,シマ,,36
000394ec,text,66,351,140,490,,,いてえええっ！！,36
000394ed,text,110,602,182,721,,,かわいそうに、君のせいだよ。,36
000394ee,frame,70,81,762,286,,,,36
000394ef,body,909,768,984,957,0003907f,キョーヘイ,,36
000394f0,frame,900,566,1651,1165,,,,36
000394f1,text,467,602,485,690,,,てめえ…,36
000394f2,face,209,399,307,485,0003914a,カツキ,,36
000394f3,text,1275,107,1351,205,,,僕は本気さ！,36
000394f4,body,911,124,1285,560,000390c7,サトル,,36
000394f5,body,72,591,414,1161,000390c7,サトル,,36
000394f6,body,426,572,751,1165,0003907f,キョーヘイ,,36
