id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039795,frame,895,617,1131,1104,,,,58
00039796,face,618,1027,661,1066,0003922c,大我翁,,58
00039797,frame,7,77,536,445,,,,58
00039798,body,1456,824,1552,1024,00039799,群衆A,,58
0003979a,body,546,270,646,435,000390cb,三光会長,,58
0003979b,frame,1145,621,1352,1097,,,,58
0003979c,body,940,747,1008,968,0003979d,群衆E,,58
0003979e,face,1205,922,1247,974,0003979f,群衆B,,58
000397a0,frame,62,684,277,1097,,,,58
000397a1,text,235,699,253,794,,,そこを,58
000397a2,body,339,536,457,615,0003907f,キョーヘイ,,58
000397a3,text,77,207,236,342,,,全員、俺が殺られるところを思い浮かべてやがる！,58
000397a4,body,998,735,1071,966,000397a5,群衆D,,58
000397a6,face,248,86,406,332,0003907f,キョーヘイ,,58
000397a7,face,958,771,983,799,0003979d,群衆E,,58
000397a8,face,584,298,628,361,000390cb,三光会長,,58
000397a9,body,1083,280,1334,587,0003907f,キョーヘイ,,58
000397aa,body,1145,897,1297,1100,0003979f,群衆B,,58
000397ab,body,87,886,263,1101,0003922c,大我翁,,58
000397ac,body,586,1015,715,1096,0003922c,大我翁,,58
000397ad,body,334,795,450,908,0003907f,キョーヘイ,,58
000397ae,face,1493,837,1529,878,00039799,群衆A,,58
000397af,face,1201,817,1233,845,000397b0,群衆C,,58
000397b1,text,372,950,475,1081,,,その中では「力」は半減し、身動きできなくなるのじゃ。,58
000397b2,text,579,99,595,172,,,こいつら,58
000397b3,frame,898,4,1651,595,,,,58
000397b4,frame,1367,617,1580,1102,,,,58
000397b5,body,15,82,531,445,0003907f,キョーヘイ,,58
000397b6,face,366,574,401,601,0003907f,キョーヘイ,,58
000397b7,body,1182,794,1358,892,000397b0,群衆C,,58
000397b8,frame,60,470,752,659,,,,58
000397b9,face,1035,757,1060,786,000397a5,群衆D,,58
000397ba,face,109,982,242,1088,0003922c,大我翁,,58
000397bb,face,359,828,393,871,0003907f,キョーヘイ,,58
000397bc,frame,550,81,751,443,,,,58
000397bd,text,81,702,117,806,,,せ攻める！,58
000397be,text,604,701,699,832,,,そこはいわばチャネラー達の張った「結界」じや。,58
000397bf,frame,290,684,754,1097,,,,58
