id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039a75,face,691,56,713,80,0003926b,テツ,,83
00039a76,text,176,521,218,595,,,何やってるんだ！！,83
00039a77,face,513,793,549,839,0003926b,テツ,,83
00039a78,face,482,1002,525,1056,00039246,シマ,,83
00039a79,face,571,215,600,248,00039a7a,人質B,,83
00039a7b,frame,457,756,762,1169,,,,83
00039a7c,face,666,896,712,942,0003914a,カツキ,,83
00039a7d,face,258,816,430,1045,0003914a,カツキ,,83
00039a7e,face,708,211,734,244,00039a7f,人質A,,83
00039a80,frame,1,752,445,1167,,,,83
00039a81,body,72,115,348,447,000390cb,三光会長,,83
00039a82,body,680,197,760,365,00039a7f,人質A,,83
00039a83,face,178,149,224,216,000390cb,三光会長,,83
00039a84,frame,1,2,388,491,,,,83
00039a85,body,5,461,203,723,000398d7,拘束された男,,83
00039a86,body,464,968,585,1169,00039246,シマ,,83
00039a87,body,586,865,757,1158,0003914a,カツキ,,83
00039a88,text,101,773,186,907,,,キョーヘイが決着つけるまでよ！,83
00039a89,face,544,204,568,238,00039a8a,人質C,,83
00039a8b,frame,8,518,759,728,,,,83
00039a8c,body,663,45,745,209,0003926b,テツ,,83
00039a8d,text,550,499,568,586,,,おまえ達！,83
00039a8e,body,531,201,648,357,00039a7a,人質B,,83
00039a8f,text,579,764,645,895,,,余計なジャマが入んないようにしてんのさ！,83
00039a90,body,10,755,456,1084,0003914a,カツキ,,83
00039a91,body,464,775,634,1058,0003926b,テツ,,83
00039a92,face,21,515,121,656,000398d7,拘束された男,,83
00039a93,frame,398,2,758,493,,,,83
00039a94,body,515,195,577,343,00039a8a,人質C,,83
