id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039b56,body,525,675,1120,1094,00039246,シマ,,92
00039b57,body,1159,529,1558,1099,0003907f,キョーヘイ,,92
00039b58,face,914,774,1045,894,00039246,シマ,,92
00039b59,face,928,246,983,300,00039250,ユメ,,92
00039b5a,body,1212,82,1561,505,000390c7,サトル,,92
00039b5b,body,978,536,1278,806,0003926b,テツ,,92
00039b5c,body,91,540,512,1083,0003914a,カツキ,,92
00039b5d,text,744,100,761,191,,,行かなきゃ,92
00039b5e,text,914,101,931,174,,,サトル…,92
00039b5f,frame,88,529,1550,1097,,,,92
00039b60,body,874,212,1016,512,00039250,ユメ,,92
00039b61,text,346,96,408,231,,,次の未来像を描くために…,92
00039b62,body,1016,178,1150,507,000390c7,サトル,,92
00039b63,face,708,702,813,787,00039b0b,群衆P,,92
00039b64,frame,1155,79,1562,509,,,,92
00039b65,body,93,169,373,498,00039250,ユメ,,92
00039b66,body,555,627,966,878,00039b0b,群衆P,,92
00039b67,face,1308,631,1480,839,0003907f,キョーヘイ,,92
00039b68,frame,872,83,1146,511,,,,92
00039b69,face,1416,111,1527,240,000390c7,サトル,,92
00039b6a,body,296,90,718,500,000390c7,サトル,,92
00039b6b,frame,92,83,786,504,,,,92
00039b6c,text,1186,101,1310,323,,,"......
僕を信じるっていうのか…",92
00039b6d,face,190,635,278,744,0003914a,カツキ,,92
00039b6e,face,156,259,233,361,00039250,ユメ,,92
00039b6f,face,1126,597,1205,694,0003926b,テツ,,92
