id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000395b7,body,1027,752,1514,1094,000390c7,サトル,,43
000395b8,body,1234,18,1617,745,0003914a,カツキ,,43
000395b9,frame,489,0,753,656,,,,43
000395ba,frame,343,678,756,1097,,,,43
000395bb,frame,899,733,1585,1093,,,,43
000395bc,body,329,754,426,1090,000390c7,サトル,,43
000395bd,body,352,930,756,1090,00039250,ユメ,,43
000395be,face,1259,291,1325,355,00039250,ユメ,,43
000395bf,frame,62,676,332,837,,,,43
000395c0,text,136,72,159,189,,,これで......,43
000395c1,body,60,869,248,1169,000390c7,サトル,,43
000395c2,frame,1,2,475,652,,,,43
000395c3,face,269,766,306,803,0003914a,カツキ,,43
000395c4,text,519,75,550,195,,,予定外だ！,43
000395c5,body,865,117,1449,817,00039250,ユメ,,43
000395c6,text,398,64,450,166,,,い......いいのよ。,43
000395c7,face,252,183,477,466,00039250,ユメ,,43
000395c8,face,140,928,222,1082,000390c7,サトル,,43
000395c9,face,386,786,418,820,000390c7,サトル,,43
000395ca,face,620,54,731,189,000390c7,サトル,,43
000395cb,frame,856,0,1650,825,,,,43
000395cc,body,501,5,751,653,000390c7,サトル,,43
000395cd,face,1453,63,1524,151,0003914a,カツキ,,43
000395ce,text,1538,798,1624,958,,,ユメ！,43
000395cf,text,507,295,575,441,,,君がこんなバカなことするなんて,43
000395d0,face,1317,819,1455,955,000390c7,サトル,,43
000395d1,frame,62,864,330,1169,,,,43
000395d2,body,5,45,480,648,00039250,ユメ,,43
000395d3,body,60,685,187,838,000390c7,サトル,,43
000395d4,body,228,730,321,838,0003914a,カツキ,,43
