id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039ab1,face,955,938,1037,1064,000390c7,サトル,,85
00039ab2,frame,84,366,774,580,,,,85
00039ab3,text,1088,829,1173,1060,,,"自分から切られにいった！
そんな......！？",85
00039ab4,frame,891,792,1269,1165,,,,85
00039ab5,face,54,621,255,832,0003907f,キョーヘイ,,85
00039ab6,body,1197,786,1460,1154,0003907f,キョーヘイ,,85
00039ab7,body,485,371,745,551,000390c7,サトル,,85
00039ab8,body,155,38,513,342,0003922c,大我翁,,85
00039ab9,frame,1193,688,1653,1169,,,,85
00039aba,body,261,368,477,571,00039250,ユメ,,85
00039abb,text,114,383,170,516,,,キョーヘイの勝ちよ！！,85
00039abc,face,1277,956,1390,1097,0003907f,キョーヘイ,,85
00039abd,frame,1,564,770,1169,,,,85
00039abe,body,975,229,1447,788,0003922c,大我翁,,85
00039abf,frame,0,2,778,340,,,,85
00039ac0,face,1135,329,1264,486,0003922c,大我翁,,85
00039ac1,face,581,373,650,447,000390c7,サトル,,85
00039ac2,body,895,873,1062,1159,000390c7,サトル,,85
00039ac3,text,1010,78,1103,257,,,わしの思い通りにいかぬことなどこの世にはない！！,85
00039ac4,body,10,572,760,1167,0003907f,キョーヘイ,,85
00039ac5,face,333,430,412,504,00039250,ユメ,,85
00039ac6,frame,892,2,1647,835,,,,85
