id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000390a7,face,632,59,657,94,00039077,派佐,,4
000390a8,body,583,59,689,190,00039077,派佐,,4
000390a9,body,930,4,1420,468,00039077,派佐,,4
000390aa,face,106,6,209,80,0003907f,キョーヘイ,,4
000390ab,frame,2,1,774,268,,,,4
000390ac,body,1298,475,1498,658,0003907f,キョーヘイ,,4
000390ad,text,174,921,478,1087,,,どうなってやがるんだ！？あんな反射神経、訓練や経験だけで身につけられるもんじゃねえぞ！速い！！,4
000390ae,face,532,718,715,873,0003907f,キョーヘイ,,4
000390af,frame,1188,658,1653,1169,,,,4
000390b0,body,5,216,519,716,00039077,派佐,,4
000390b1,face,4,861,150,1076,0003908e,刑事,,4
000390b2,body,1054,826,1270,1099,0003908e,刑事,,4
000390b3,frame,476,200,772,1169,,,,4
000390b4,text,983,676,1090,847,,,何だ、あの非常識な跳躍力…何か足に細工でもしてあるのか！？”,4
000390b5,frame,1,860,515,1105,,,,4
000390b6,body,1295,696,1650,1166,0003907f,キョーヘイ,,4
000390b7,face,342,599,477,715,00039077,派佐,,4
000390b8,body,476,486,773,1166,0003907f,キョーヘイ,,4
000390b9,body,15,752,232,838,0003907f,キョーヘイ,,4
000390ba,frame,897,1,1653,687,,,,4
000390bb,body,554,284,713,544,00039077,派佐,,4
000390bc,frame,4,193,767,840,,,,4
000390bd,body,5,862,159,1098,0003908e,刑事,,4
000390be,face,613,291,648,333,00039077,派佐,,4
000390bf,face,999,46,1095,121,00039077,派佐,,4
000390c0,face,1404,820,1621,962,0003907f,キョーヘイ,,4
000390c1,face,1096,829,1235,1010,0003908e,刑事,,4
000390c2,frame,902,623,1273,1106,,,,4
000390c3,body,56,0,369,251,0003907f,キョーヘイ,,4
